Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 77, 	Batch:7, 	Train Loss = 0.026064, 	Val Loss = 0.030924
Epoch 77, 	Batch:8, 	Train Loss = 0.025843, 	Val Loss = 0.030924
Epoch 77, 	Batch:9, 	Train Loss = 0.026415, 	Val Loss = 0.030924
Epoch 77, 	Batch:10, 	Train Loss = 0.027213, 	Val Loss = 0.030924
Epoch 77, 	Batch:11, 	Train Loss = 0.027948, 	Val Loss = 0.030924
Epoch 77, 	Batch:12, 	Train Loss = 0.028797, 	Val Loss = 0.030924
Epoch 77, 	Batch:13, 	Train Loss = 0.028594, 	Val Loss = 0.030924
Epoch 77, 	Batch:14, 	Train Loss = 0.030139, 	Val Loss = 0.030924
Epoch 77, 	Batch:15, 	Train Loss = 0.029437, 	Val Loss = 0.030924
Epoch 78, 	Batch:0, 	Train Loss = 0.058575, 	Val Loss = 0.056230
Epoch 78, 	Batch:1, 	Train Loss = 0.046199, 	Val Loss = 0.056230
Epoch 78, 	Batch:2, 	Train Loss = 0.052514, 	Val Loss = 0.056230
Epoch 78, 	Batch:3, 	Train Loss = 0.050924, 	Val Loss = 0.056230
Epoch 78, 	Batch:4, 	Train Loss = 0.047737, 	Val Loss = 0.056230
Epoch 78, 	Batch:5, 	Train Loss = 0.053865, 	Val Loss = 0.056230
Epoch 78, 	Batch:6, 	Train Loss = 0.050864, 	Val Loss = 0.056230
Epoch 78, 	Batch:7, 	Train Loss = 0.053464, 	Val Loss = 0.056230
Epoch 78, 	Batch:8, 	Train Loss = 0.054297, 	Val Loss = 0.056230
Epoch 78, 	Batch:9, 	Train Loss = 0.056169, 	Val Loss = 0.056230
Epoch 78, 	Batch:10, 	Train Loss = 0.054173, 	Val Loss = 0.056230
Epoch 78, 	Batch:11, 	Train Loss = 0.052988, 	Val Loss = 0.056230
Epoch 78, 	Batch:12, 	Train Loss = 0.050726, 	Val Loss = 0.056230
Epoch 78, 	Batch:13, 	Train Loss = 0.049288, 	Val Loss = 0.056230
Epoch 78, 	Batch:14, 	Train Loss = 0.047561, 	Val Loss = 0.056230
Epoch 78, 	Batch:15, 	Train Loss = 0.046399, 	Val Loss = 0.056230
Epoch 79, 	Batch:0, 	Train Loss = 0.038113, 	Val Loss = 0.047901
Epoch 79, 	Batch:1, 	Train Loss = 0.036886, 	Val Loss = 0.047901
Epoch 79, 	Batch:2, 	Train Loss = 0.039595, 	Val Loss = 0.047901
Epoch 79, 	Batch:3, 	Train Loss = 0.037482, 	Val Loss = 0.047901
Epoch 79, 	Batch:4, 	Train Loss = 0.035369, 	Val Loss = 0.047901
Epoch 79, 	Batch:5, 	Train Loss = 0.037793, 	Val Loss = 0.047901
Epoch 79, 	Batch:6, 	Train Loss = 0.035025, 	Val Loss = 0.047901
Epoch 79, 	Batch:7, 	Train Loss = 0.039423, 	Val Loss = 0.047901
Epoch 79, 	Batch:8, 	Train Loss = 0.038850, 	Val Loss = 0.047901
Epoch 79, 	Batch:9, 	Train Loss = 0.041862, 	Val Loss = 0.047901
Epoch 79, 	Batch:10, 	Train Loss = 0.042663, 	Val Loss = 0.047901
Epoch 79, 	Batch:11, 	Train Loss = 0.042650, 	Val Loss = 0.047901
Epoch 79, 	Batch:12, 	Train Loss = 0.042760, 	Val Loss = 0.047901
Epoch 79, 	Batch:13, 	Train Loss = 0.044683, 	Val Loss = 0.047901
Epoch 79, 	Batch:14, 	Train Loss = 0.048101, 	Val Loss = 0.047901
Epoch 79, 	Batch:15, 	Train Loss = 0.047994, 	Val Loss = 0.047901
Epoch 80, 	Batch:0, 	Train Loss = 0.095324, 	Val Loss = 0.097108
Epoch 80, 	Batch:1, 	Train Loss = 0.096996, 	Val Loss = 0.097108
Epoch 80, 	Batch:2, 	Train Loss = 0.076822, 	Val Loss = 0.097108
Epoch 80, 	Batch:3, 	Train Loss = 0.075425, 	Val Loss = 0.097108
Epoch 80, 	Batch:4, 	Train Loss = 0.075044, 	Val Loss = 0.097108
Epoch 80, 	Batch:5, 	Train Loss = 0.072680, 	Val Loss = 0.097108
Epoch 80, 	Batch:6, 	Train Loss = 0.066443, 	Val Loss = 0.097108
Epoch 80, 	Batch:7, 	Train Loss = 0.066696, 	Val Loss = 0.097108
Epoch 80, 	Batch:8, 	Train Loss = 0.066653, 	Val Loss = 0.097108
Epoch 80, 	Batch:9, 	Train Loss = 0.064861, 	Val Loss = 0.097108
Epoch 80, 	Batch:10, 	Train Loss = 0.069448, 	Val Loss = 0.097108
Epoch 80, 	Batch:11, 	Train Loss = 0.069658, 	Val Loss = 0.097108
Epoch 80, 	Batch:12, 	Train Loss = 0.068956, 	Val Loss = 0.097108
Epoch 80, 	Batch:13, 	Train Loss = 0.072000, 	Val Loss = 0.097108
Epoch 80, 	Batch:14, 	Train Loss = 0.070616, 	Val Loss = 0.097108
Epoch 80, 	Batch:15, 	Train Loss = 0.070057, 	Val Loss = 0.097108
Epoch 81, 	Batch:0, 	Train Loss = 0.041273, 	Val Loss = 0.050825
Epoch 81, 	Batch:1, 	Train Loss = 0.046019, 	Val Loss = 0.050825
Epoch 81, 	Batch:2, 	Train Loss = 0.048958, 	Val Loss = 0.050825
Epoch 81, 	Batch:3, 	Train Loss = 0.049303, 	Val Loss = 0.050825
Epoch 81, 	Batch:4, 	Train Loss = 0.049054, 	Val Loss = 0.050825
Epoch 81, 	Batch:5, 	Train Loss = 0.050759, 	Val Loss = 0.050825
Epoch 81, 	Batch:6, 	Train Loss = 0.047876, 	Val Loss = 0.050825
Epoch 81, 	Batch:7, 	Train Loss = 0.050666, 	Val Loss = 0.050825
Epoch 81, 	Batch:8, 	Train Loss = 0.052276, 	Val Loss = 0.050825
Epoch 81, 	Batch:9, 	Train Loss = 0.055539, 	Val Loss = 0.050825
Epoch 81, 	Batch:10, 	Train Loss = 0.061766, 	Val Loss = 0.050825
Epoch 81, 	Batch:11, 	Train Loss = 0.059337, 	Val Loss = 0.050825
Epoch 81, 	Batch:12, 	Train Loss = 0.057955, 	Val Loss = 0.050825
Epoch 81, 	Batch:13, 	Train Loss = 0.059007, 	Val Loss = 0.050825
Epoch 81, 	Batch:14, 	Train Loss = 0.058827, 	Val Loss = 0.050825
Epoch 81, 	Batch:15, 	Train Loss = 0.058410, 	Val Loss = 0.050825
Epoch 82, 	Batch:0, 	Train Loss = 0.046613, 	Val Loss = 0.055561
Epoch 82, 	Batch:1, 	Train Loss = 0.040515, 	Val Loss = 0.055561
Epoch 82, 	Batch:2, 	Train Loss = 0.038928, 	Val Loss = 0.055561
Epoch 82, 	Batch:3, 	Train Loss = 0.040775, 	Val Loss = 0.055561
Epoch 82, 	Batch:4, 	Train Loss = 0.038489, 	Val Loss = 0.055561
Epoch 82, 	Batch:5, 	Train Loss = 0.037418, 	Val Loss = 0.055561
Epoch 82, 	Batch:6, 	Train Loss = 0.035209, 	Val Loss = 0.055561
Epoch 82, 	Batch:7, 	Train Loss = 0.034803, 	Val Loss = 0.055561
Epoch 82, 	Batch:8, 	Train Loss = 0.033871, 	Val Loss = 0.055561
Epoch 82, 	Batch:9, 	Train Loss = 0.034402, 	Val Loss = 0.055561
Epoch 82, 	Batch:10, 	Train Loss = 0.036990, 	Val Loss = 0.055561
Epoch 82, 	Batch:11, 	Train Loss = 0.037313, 	Val Loss = 0.055561
Epoch 82, 	Batch:12, 	Train Loss = 0.043212, 	Val Loss = 0.055561
Epoch 82, 	Batch:13, 	Train Loss = 0.044917, 	Val Loss = 0.055561
Epoch 82, 	Batch:14, 	Train Loss = 0.046582, 	Val Loss = 0.055561
Epoch 82, 	Batch:15, 	Train Loss = 0.050176, 	Val Loss = 0.055561
Epoch 83, 	Batch:0, 	Train Loss = 0.049870, 	Val Loss = 0.057021
Epoch 83, 	Batch:1, 	Train Loss = 0.053278, 	Val Loss = 0.057021
Epoch 83, 	Batch:2, 	Train Loss = 0.052182, 	Val Loss = 0.057021
Epoch 83, 	Batch:3, 	Train Loss = 0.047191, 	Val Loss = 0.057021
Epoch 83, 	Batch:4, 	Train Loss = 0.047946, 	Val Loss = 0.057021
Epoch 83, 	Batch:5, 	Train Loss = 0.047785, 	Val Loss = 0.057021
Epoch 83, 	Batch:6, 	Train Loss = 0.047182, 	Val Loss = 0.057021
Epoch 83, 	Batch:7, 	Train Loss = 0.046105, 	Val Loss = 0.057021
Epoch 83, 	Batch:8, 	Train Loss = 0.043826, 	Val Loss = 0.057021
Epoch 83, 	Batch:9, 	Train Loss = 0.047279, 	Val Loss = 0.057021
Epoch 83, 	Batch:10, 	Train Loss = 0.048409, 	Val Loss = 0.057021
Epoch 83, 	Batch:11, 	Train Loss = 0.050211, 	Val Loss = 0.057021
Epoch 83, 	Batch:12, 	Train Loss = 0.051139, 	Val Loss = 0.057021
Epoch 83, 	Batch:13, 	Train Loss = 0.052623, 	Val Loss = 0.057021
Epoch 83, 	Batch:14, 	Train Loss = 0.054369, 	Val Loss = 0.057021
Epoch 83, 	Batch:15, 	Train Loss = 0.053315, 	Val Loss = 0.057021
Epoch 84, 	Batch:0, 	Train Loss = 0.032074, 	Val Loss = 0.042906
Epoch 84, 	Batch:1, 	Train Loss = 0.028473, 	Val Loss = 0.042906
Epoch 84, 	Batch:2, 	Train Loss = 0.033572, 	Val Loss = 0.042906
Epoch 84, 	Batch:3, 	Train Loss = 0.036172, 	Val Loss = 0.042906
Epoch 84, 	Batch:4, 	Train Loss = 0.038061, 	Val Loss = 0.042906
Epoch 84, 	Batch:5, 	Train Loss = 0.039127, 	Val Loss = 0.042906
Epoch 84, 	Batch:6, 	Train Loss = 0.038248, 	Val Loss = 0.042906
Epoch 84, 	Batch:7, 	Train Loss = 0.036383, 	Val Loss = 0.042906
Epoch 84, 	Batch:8, 	Train Loss = 0.036095, 	Val Loss = 0.042906
Epoch 84, 	Batch:9, 	Train Loss = 0.036918, 	Val Loss = 0.042906
Epoch 84, 	Batch:10, 	Train Loss = 0.040177, 	Val Loss = 0.042906
Epoch 84, 	Batch:11, 	Train Loss = 0.040585, 	Val Loss = 0.042906
Epoch 84, 	Batch:12, 	Train Loss = 0.044478, 	Val Loss = 0.042906
Epoch 84, 	Batch:13, 	Train Loss = 0.049175, 	Val Loss = 0.042906
Epoch 84, 	Batch:14, 	Train Loss = 0.049144, 	Val Loss = 0.042906
Epoch 84, 	Batch:15, 	Train Loss = 0.049635, 	Val Loss = 0.042906
Epoch 85, 	Batch:0, 	Train Loss = 0.041942, 	Val Loss = 0.047512
Epoch 85, 	Batch:1, 	Train Loss = 0.048914, 	Val Loss = 0.047512
Epoch 85, 	Batch:2, 	Train Loss = 0.047761, 	Val Loss = 0.047512
Epoch 85, 	Batch:3, 	Train Loss = 0.046169, 	Val Loss = 0.047512
Epoch 85, 	Batch:4, 	Train Loss = 0.047403, 	Val Loss = 0.047512
Epoch 85, 	Batch:5, 	Train Loss = 0.049736, 	Val Loss = 0.047512
Epoch 85, 	Batch:6, 	Train Loss = 0.047122, 	Val Loss = 0.047512
Epoch 85, 	Batch:7, 	Train Loss = 0.045669, 	Val Loss = 0.047512
Epoch 85, 	Batch:8, 	Train Loss = 0.044443, 	Val Loss = 0.047512
Epoch 85, 	Batch:9, 	Train Loss = 0.048017, 	Val Loss = 0.047512
Epoch 85, 	Batch:10, 	Train Loss = 0.050336, 	Val Loss = 0.047512
Epoch 85, 	Batch:11, 	Train Loss = 0.052314, 	Val Loss = 0.047512
Epoch 85, 	Batch:12, 	Train Loss = 0.051789, 	Val Loss = 0.047512
Epoch 85, 	Batch:13, 	Train Loss = 0.051285, 	Val Loss = 0.047512
Epoch 85, 	Batch:14, 	Train Loss = 0.050637, 	Val Loss = 0.047512
Epoch 85, 	Batch:15, 	Train Loss = 0.051018, 	Val Loss = 0.047512
Epoch 86, 	Batch:0, 	Train Loss = 0.044420, 	Val Loss = 0.046866
Epoch 86, 	Batch:1, 	Train Loss = 0.043294, 	Val Loss = 0.046866
Epoch 86, 	Batch:2, 	Train Loss = 0.038795, 	Val Loss = 0.046866
Epoch 86, 	Batch:3, 	Train Loss = 0.036726, 	Val Loss = 0.046866
Epoch 86, 	Batch:4, 	Train Loss = 0.035779, 	Val Loss = 0.046866
Epoch 86, 	Batch:5, 	Train Loss = 0.034790, 	Val Loss = 0.046866
Epoch 86, 	Batch:6, 	Train Loss = 0.034490, 	Val Loss = 0.046866
Epoch 86, 	Batch:7, 	Train Loss = 0.036102, 	Val Loss = 0.046866
Epoch 86, 	Batch:8, 	Train Loss = 0.034891, 	Val Loss = 0.046866
Epoch 86, 	Batch:9, 	Train Loss = 0.037375, 	Val Loss = 0.046866
Epoch 86, 	Batch:10, 	Train Loss = 0.037216, 	Val Loss = 0.046866
Epoch 86, 	Batch:11, 	Train Loss = 0.040576, 	Val Loss = 0.046866
Epoch 86, 	Batch:12, 	Train Loss = 0.040238, 	Val Loss = 0.046866
Epoch 86, 	Batch:13, 	Train Loss = 0.041537, 	Val Loss = 0.046866
Epoch 86, 	Batch:14, 	Train Loss = 0.043433, 	Val Loss = 0.046866
Epoch 86, 	Batch:15, 	Train Loss = 0.042090, 	Val Loss = 0.046866
Epoch 87, 	Batch:0, 	Train Loss = 0.061351, 	Val Loss = 0.063298
Epoch 87, 	Batch:1, 	Train Loss = 0.054597, 	Val Loss = 0.063298
Epoch 87, 	Batch:2, 	Train Loss = 0.047799, 	Val Loss = 0.063298
Epoch 87, 	Batch:3, 	Train Loss = 0.056162, 	Val Loss = 0.063298
Epoch 87, 	Batch:4, 	Train Loss = 0.056205, 	Val Loss = 0.063298
Epoch 87, 	Batch:5, 	Train Loss = 0.054221, 	Val Loss = 0.063298
Epoch 87, 	Batch:6, 	Train Loss = 0.059326, 	Val Loss = 0.063298
Epoch 87, 	Batch:7, 	Train Loss = 0.059777, 	Val Loss = 0.063298
Epoch 87, 	Batch:8, 	Train Loss = 0.061926, 	Val Loss = 0.063298
Epoch 87, 	Batch:9, 	Train Loss = 0.063917, 	Val Loss = 0.063298
Epoch 87, 	Batch:10, 	Train Loss = 0.069088, 	Val Loss = 0.063298
Epoch 87, 	Batch:11, 	Train Loss = 0.069594, 	Val Loss = 0.063298
Epoch 87, 	Batch:12, 	Train Loss = 0.067124, 	Val Loss = 0.063298
Epoch 87, 	Batch:13, 	Train Loss = 0.067402, 	Val Loss = 0.063298
Epoch 87, 	Batch:14, 	Train Loss = 0.066293, 	Val Loss = 0.063298
Epoch 87, 	Batch:15, 	Train Loss = 0.066000, 	Val Loss = 0.063298
Epoch 88, 	Batch:0, 	Train Loss = 0.074260, 	Val Loss = 0.087305
Epoch 88, 	Batch:1, 	Train Loss = 0.069632, 	Val Loss = 0.087305
Epoch 88, 	Batch:2, 	Train Loss = 0.062768, 	Val Loss = 0.087305
Epoch 88, 	Batch:3, 	Train Loss = 0.058564, 	Val Loss = 0.087305
Epoch 88, 	Batch:4, 	Train Loss = 0.056030, 	Val Loss = 0.087305
Epoch 88, 	Batch:5, 	Train Loss = 0.052161, 	Val Loss = 0.087305
Epoch 88, 	Batch:6, 	Train Loss = 0.050429, 	Val Loss = 0.087305
Epoch 88, 	Batch:7, 	Train Loss = 0.050698, 	Val Loss = 0.087305
Epoch 88, 	Batch:8, 	Train Loss = 0.049626, 	Val Loss = 0.087305
Epoch 88, 	Batch:9, 	Train Loss = 0.048177, 	Val Loss = 0.087305
Epoch 88, 	Batch:10, 	Train Loss = 0.048951, 	Val Loss = 0.087305
Epoch 88, 	Batch:11, 	Train Loss = 0.049442, 	Val Loss = 0.087305
Epoch 88, 	Batch:12, 	Train Loss = 0.049908, 	Val Loss = 0.087305
Epoch 88, 	Batch:13, 	Train Loss = 0.051614, 	Val Loss = 0.087305
Epoch 88, 	Batch:14, 	Train Loss = 0.051096, 	Val Loss = 0.087305
Epoch 88, 	Batch:15, 	Train Loss = 0.050523, 	Val Loss = 0.087305
Epoch 89, 	Batch:0, 	Train Loss = 0.032482, 	Val Loss = 0.039649
Epoch 89, 	Batch:1, 	Train Loss = 0.033567, 	Val Loss = 0.039649
Epoch 89, 	Batch:2, 	Train Loss = 0.034259, 	Val Loss = 0.039649
Epoch 89, 	Batch:3, 	Train Loss = 0.034415, 	Val Loss = 0.039649
Epoch 89, 	Batch:4, 	Train Loss = 0.038928, 	Val Loss = 0.039649
Epoch 89, 	Batch:5, 	Train Loss = 0.038352, 	Val Loss = 0.039649
Epoch 89, 	Batch:6, 	Train Loss = 0.038136, 	Val Loss = 0.039649
Epoch 89, 	Batch:7, 	Train Loss = 0.035978, 	Val Loss = 0.039649
Epoch 89, 	Batch:8, 	Train Loss = 0.036005, 	Val Loss = 0.039649
Epoch 89, 	Batch:9, 	Train Loss = 0.038827, 	Val Loss = 0.039649
Epoch 89, 	Batch:10, 	Train Loss = 0.040510, 	Val Loss = 0.039649
Epoch 89, 	Batch:11, 	Train Loss = 0.040711, 	Val Loss = 0.039649
Epoch 89, 	Batch:12, 	Train Loss = 0.041063, 	Val Loss = 0.039649
Epoch 89, 	Batch:13, 	Train Loss = 0.040701, 	Val Loss = 0.039649
Epoch 89, 	Batch:14, 	Train Loss = 0.040587, 	Val Loss = 0.039649
Epoch 89, 	Batch:15, 	Train Loss = 0.040136, 	Val Loss = 0.039649
Epoch 90, 	Batch:0, 	Train Loss = 0.022498, 	Val Loss = 0.032380
Epoch 90, 	Batch:1, 	Train Loss = 0.031691, 	Val Loss = 0.032380
Epoch 90, 	Batch:2, 	Train Loss = 0.036108, 	Val Loss = 0.032380
Epoch 90, 	Batch:3, 	Train Loss = 0.041473, 	Val Loss = 0.032380
Epoch 90, 	Batch:4, 	Train Loss = 0.039747, 	Val Loss = 0.032380
Epoch 90, 	Batch:5, 	Train Loss = 0.037982, 	Val Loss = 0.032380
Epoch 90, 	Batch:6, 	Train Loss = 0.036357, 	Val Loss = 0.032380
Epoch 90, 	Batch:7, 	Train Loss = 0.035182, 	Val Loss = 0.032380
Epoch 90, 	Batch:8, 	Train Loss = 0.034622, 	Val Loss = 0.032380
Epoch 90, 	Batch:9, 	Train Loss = 0.036151, 	Val Loss = 0.032380
Epoch 90, 	Batch:10, 	Train Loss = 0.041575, 	Val Loss = 0.032380
Epoch 90, 	Batch:11, 	Train Loss = 0.041858, 	Val Loss = 0.032380
Epoch 90, 	Batch:12, 	Train Loss = 0.045466, 	Val Loss = 0.032380
Epoch 90, 	Batch:13, 	Train Loss = 0.046968, 	Val Loss = 0.032380
Epoch 90, 	Batch:14, 	Train Loss = 0.049096, 	Val Loss = 0.032380
Epoch 90, 	Batch:15, 	Train Loss = 0.052037, 	Val Loss = 0.032380
Epoch 91, 	Batch:0, 	Train Loss = 0.049878, 	Val Loss = 0.063189
Epoch 91, 	Batch:1, 	Train Loss = 0.057041, 	Val Loss = 0.063189
Epoch 91, 	Batch:2, 	Train Loss = 0.055772, 	Val Loss = 0.063189
Epoch 91, 	Batch:3, 	Train Loss = 0.052155, 	Val Loss = 0.063189
Epoch 91, 	Batch:4, 	Train Loss = 0.052452, 	Val Loss = 0.063189
Epoch 91, 	Batch:5, 	Train Loss = 0.050583, 	Val Loss = 0.063189
Epoch 91, 	Batch:6, 	Train Loss = 0.049653, 	Val Loss = 0.063189
Epoch 91, 	Batch:7, 	Train Loss = 0.047895, 	Val Loss = 0.063189
Epoch 91, 	Batch:8, 	Train Loss = 0.045636, 	Val Loss = 0.063189
Epoch 91, 	Batch:9, 	Train Loss = 0.043869, 	Val Loss = 0.063189
Epoch 91, 	Batch:10, 	Train Loss = 0.045251, 	Val Loss = 0.063189
Epoch 91, 	Batch:11, 	Train Loss = 0.046359, 	Val Loss = 0.063189
Epoch 91, 	Batch:12, 	Train Loss = 0.047950, 	Val Loss = 0.063189
Epoch 91, 	Batch:13, 	Train Loss = 0.047635, 	Val Loss = 0.063189
Epoch 91, 	Batch:14, 	Train Loss = 0.047526, 	Val Loss = 0.063189
Epoch 91, 	Batch:15, 	Train Loss = 0.045865, 	Val Loss = 0.063189
Epoch 92, 	Batch:0, 	Train Loss = 0.028934, 	Val Loss = 0.033718
Epoch 92, 	Batch:1, 	Train Loss = 0.032936, 	Val Loss = 0.033718
Epoch 92, 	Batch:2, 	Train Loss = 0.038143, 	Val Loss = 0.033718
Epoch 92, 	Batch:3, 	Train Loss = 0.040593, 	Val Loss = 0.033718
Epoch 92, 	Batch:4, 	Train Loss = 0.038999, 	Val Loss = 0.033718
Epoch 92, 	Batch:5, 	Train Loss = 0.038624, 	Val Loss = 0.033718
Epoch 92, 	Batch:6, 	Train Loss = 0.039146, 	Val Loss = 0.033718
Epoch 92, 	Batch:7, 	Train Loss = 0.039158, 	Val Loss = 0.033718
Epoch 92, 	Batch:8, 	Train Loss = 0.042323, 	Val Loss = 0.033718
Epoch 92, 	Batch:9, 	Train Loss = 0.042436, 	Val Loss = 0.033718
Epoch 92, 	Batch:10, 	Train Loss = 0.049652, 	Val Loss = 0.033718
Epoch 92, 	Batch:11, 	Train Loss = 0.054659, 	Val Loss = 0.033718
Epoch 92, 	Batch:12, 	Train Loss = 0.054313, 	Val Loss = 0.033718
Epoch 92, 	Batch:13, 	Train Loss = 0.056010, 	Val Loss = 0.033718
Epoch 92, 	Batch:14, 	Train Loss = 0.055787, 	Val Loss = 0.033718
Epoch 92, 	Batch:15, 	Train Loss = 0.056325, 	Val Loss = 0.033718
Epoch 93, 	Batch:0, 	Train Loss = 0.062024, 	Val Loss = 0.080517
Epoch 93, 	Batch:1, 	Train Loss = 0.062947, 	Val Loss = 0.080517
Epoch 93, 	Batch:2, 	Train Loss = 0.058362, 	Val Loss = 0.080517
Epoch 93, 	Batch:3, 	Train Loss = 0.058076, 	Val Loss = 0.080517
Epoch 93, 	Batch:4, 	Train Loss = 0.055243, 	Val Loss = 0.080517
Epoch 93, 	Batch:5, 	Train Loss = 0.052587, 	Val Loss = 0.080517
Epoch 93, 	Batch:6, 	Train Loss = 0.048571, 	Val Loss = 0.080517
Epoch 93, 	Batch:7, 	Train Loss = 0.046152, 	Val Loss = 0.080517
Epoch 93, 	Batch:8, 	Train Loss = 0.044245, 	Val Loss = 0.080517
Epoch 93, 	Batch:9, 	Train Loss = 0.043801, 	Val Loss = 0.080517
Epoch 93, 	Batch:10, 	Train Loss = 0.045244, 	Val Loss = 0.080517
Epoch 93, 	Batch:11, 	Train Loss = 0.045215, 	Val Loss = 0.080517
Epoch 93, 	Batch:12, 	Train Loss = 0.045444, 	Val Loss = 0.080517
Epoch 93, 	Batch:13, 	Train Loss = 0.045492, 	Val Loss = 0.080517
Epoch 93, 	Batch:14, 	Train Loss = 0.046216, 	Val Loss = 0.080517
Epoch 93, 	Batch:15, 	Train Loss = 0.045974, 	Val Loss = 0.080517
Epoch 94, 	Batch:0, 	Train Loss = 0.042777, 	Val Loss = 0.043221
Epoch 94, 	Batch:1, 	Train Loss = 0.037916, 	Val Loss = 0.043221
Epoch 94, 	Batch:2, 	Train Loss = 0.042750, 	Val Loss = 0.043221
Epoch 94, 	Batch:3, 	Train Loss = 0.043417, 	Val Loss = 0.043221
Epoch 94, 	Batch:4, 	Train Loss = 0.039731, 	Val Loss = 0.043221
Epoch 94, 	Batch:5, 	Train Loss = 0.042744, 	Val Loss = 0.043221
Epoch 94, 	Batch:6, 	Train Loss = 0.038868, 	Val Loss = 0.043221
Epoch 94, 	Batch:7, 	Train Loss = 0.037317, 	Val Loss = 0.043221
Epoch 94, 	Batch:8, 	Train Loss = 0.038382, 	Val Loss = 0.043221
Epoch 94, 	Batch:9, 	Train Loss = 0.038940, 	Val Loss = 0.043221
Epoch 94, 	Batch:10, 	Train Loss = 0.040669, 	Val Loss = 0.043221
Epoch 94, 	Batch:11, 	Train Loss = 0.043978, 	Val Loss = 0.043221
Epoch 94, 	Batch:12, 	Train Loss = 0.042643, 	Val Loss = 0.043221
Epoch 94, 	Batch:13, 	Train Loss = 0.044677, 	Val Loss = 0.043221
Epoch 94, 	Batch:14, 	Train Loss = 0.044249, 	Val Loss = 0.043221
Epoch 94, 	Batch:15, 	Train Loss = 0.044994, 	Val Loss = 0.043221
Epoch 95, 	Batch:0, 	Train Loss = 0.046369, 	Val Loss = 0.054809
Epoch 95, 	Batch:1, 	Train Loss = 0.035782, 	Val Loss = 0.054809
Epoch 95, 	Batch:2, 	Train Loss = 0.035339, 	Val Loss = 0.054809
Epoch 95, 	Batch:3, 	Train Loss = 0.033426, 	Val Loss = 0.054809
Epoch 95, 	Batch:4, 	Train Loss = 0.035700, 	Val Loss = 0.054809
Epoch 95, 	Batch:5, 	Train Loss = 0.035897, 	Val Loss = 0.054809
Epoch 95, 	Batch:6, 	Train Loss = 0.032914, 	Val Loss = 0.054809
Epoch 95, 	Batch:7, 	Train Loss = 0.032468, 	Val Loss = 0.054809
Epoch 95, 	Batch:8, 	Train Loss = 0.032307, 	Val Loss = 0.054809
Epoch 95, 	Batch:9, 	Train Loss = 0.032322, 	Val Loss = 0.054809
Epoch 95, 	Batch:10, 	Train Loss = 0.032854, 	Val Loss = 0.054809
Epoch 95, 	Batch:11, 	Train Loss = 0.031642, 	Val Loss = 0.054809
Epoch 95, 	Batch:12, 	Train Loss = 0.034185, 	Val Loss = 0.054809
Epoch 95, 	Batch:13, 	Train Loss = 0.034310, 	Val Loss = 0.054809
Epoch 95, 	Batch:14, 	Train Loss = 0.034943, 	Val Loss = 0.054809
Epoch 95, 	Batch:15, 	Train Loss = 0.035858, 	Val Loss = 0.054809
Epoch 96, 	Batch:0, 	Train Loss = 0.029384, 	Val Loss = 0.037708
Epoch 96, 	Batch:1, 	Train Loss = 0.039829, 	Val Loss = 0.037708
Epoch 96, 	Batch:2, 	Train Loss = 0.035702, 	Val Loss = 0.037708
Epoch 96, 	Batch:3, 	Train Loss = 0.038460, 	Val Loss = 0.037708
Epoch 96, 	Batch:4, 	Train Loss = 0.040395, 	Val Loss = 0.037708
Epoch 96, 	Batch:5, 	Train Loss = 0.040189, 	Val Loss = 0.037708
Epoch 96, 	Batch:6, 	Train Loss = 0.039032, 	Val Loss = 0.037708
Epoch 96, 	Batch:7, 	Train Loss = 0.038993, 	Val Loss = 0.037708
Epoch 96, 	Batch:8, 	Train Loss = 0.037756, 	Val Loss = 0.037708
