Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 96, 	Batch:7, 	Train Loss = 0.202018, 	Val Loss = 0.112683
Epoch 96, 	Batch:8, 	Train Loss = 0.209861, 	Val Loss = 0.112683
Epoch 96, 	Batch:9, 	Train Loss = 0.211348, 	Val Loss = 0.112683
Epoch 96, 	Batch:10, 	Train Loss = 0.223196, 	Val Loss = 0.112683
Epoch 96, 	Batch:11, 	Train Loss = 0.213315, 	Val Loss = 0.112683
Epoch 96, 	Batch:12, 	Train Loss = 0.217311, 	Val Loss = 0.112683
Epoch 96, 	Batch:13, 	Train Loss = 0.208484, 	Val Loss = 0.112683
Epoch 96, 	Batch:14, 	Train Loss = 0.205828, 	Val Loss = 0.112683
Epoch 96, 	Batch:15, 	Train Loss = 0.210709, 	Val Loss = 0.112683
Epoch 97, 	Batch:0, 	Train Loss = 0.053103, 	Val Loss = 0.113410
Epoch 97, 	Batch:1, 	Train Loss = 0.140125, 	Val Loss = 0.113410
Epoch 97, 	Batch:2, 	Train Loss = 0.182909, 	Val Loss = 0.113410
Epoch 97, 	Batch:3, 	Train Loss = 0.162876, 	Val Loss = 0.113410
Epoch 97, 	Batch:4, 	Train Loss = 0.178219, 	Val Loss = 0.113410
Epoch 97, 	Batch:5, 	Train Loss = 0.193936, 	Val Loss = 0.113410
Epoch 97, 	Batch:6, 	Train Loss = 0.184851, 	Val Loss = 0.113410
Epoch 97, 	Batch:7, 	Train Loss = 0.202428, 	Val Loss = 0.113410
Epoch 97, 	Batch:8, 	Train Loss = 0.210276, 	Val Loss = 0.113410
Epoch 97, 	Batch:9, 	Train Loss = 0.211644, 	Val Loss = 0.113410
Epoch 97, 	Batch:10, 	Train Loss = 0.223396, 	Val Loss = 0.113410
Epoch 97, 	Batch:11, 	Train Loss = 0.213156, 	Val Loss = 0.113410
Epoch 97, 	Batch:12, 	Train Loss = 0.217127, 	Val Loss = 0.113410
Epoch 97, 	Batch:13, 	Train Loss = 0.208123, 	Val Loss = 0.113410
Epoch 97, 	Batch:14, 	Train Loss = 0.205327, 	Val Loss = 0.113410
Epoch 97, 	Batch:15, 	Train Loss = 0.210238, 	Val Loss = 0.113410
Epoch 98, 	Batch:0, 	Train Loss = 0.051229, 	Val Loss = 0.111535
Epoch 98, 	Batch:1, 	Train Loss = 0.139190, 	Val Loss = 0.111535
Epoch 98, 	Batch:2, 	Train Loss = 0.181962, 	Val Loss = 0.111535
Epoch 98, 	Batch:3, 	Train Loss = 0.162468, 	Val Loss = 0.111535
Epoch 98, 	Batch:4, 	Train Loss = 0.177642, 	Val Loss = 0.111535
Epoch 98, 	Batch:5, 	Train Loss = 0.193373, 	Val Loss = 0.111535
Epoch 98, 	Batch:6, 	Train Loss = 0.184635, 	Val Loss = 0.111535
Epoch 98, 	Batch:7, 	Train Loss = 0.202537, 	Val Loss = 0.111535
Epoch 98, 	Batch:8, 	Train Loss = 0.210108, 	Val Loss = 0.111535
Epoch 98, 	Batch:9, 	Train Loss = 0.211345, 	Val Loss = 0.111535
Epoch 98, 	Batch:10, 	Train Loss = 0.223371, 	Val Loss = 0.111535
Epoch 98, 	Batch:11, 	Train Loss = 0.213462, 	Val Loss = 0.111535
Epoch 98, 	Batch:12, 	Train Loss = 0.217453, 	Val Loss = 0.111535
Epoch 98, 	Batch:13, 	Train Loss = 0.208680, 	Val Loss = 0.111535
Epoch 98, 	Batch:14, 	Train Loss = 0.206008, 	Val Loss = 0.111535
Epoch 98, 	Batch:15, 	Train Loss = 0.210817, 	Val Loss = 0.111535
Epoch 99, 	Batch:0, 	Train Loss = 0.053700, 	Val Loss = 0.113936
Epoch 99, 	Batch:1, 	Train Loss = 0.140100, 	Val Loss = 0.113936
Epoch 99, 	Batch:2, 	Train Loss = 0.182501, 	Val Loss = 0.113936
Epoch 99, 	Batch:3, 	Train Loss = 0.162704, 	Val Loss = 0.113936
Epoch 99, 	Batch:4, 	Train Loss = 0.178100, 	Val Loss = 0.113936
Epoch 99, 	Batch:5, 	Train Loss = 0.193843, 	Val Loss = 0.113936
Epoch 99, 	Batch:6, 	Train Loss = 0.184775, 	Val Loss = 0.113936
Epoch 99, 	Batch:7, 	Train Loss = 0.202524, 	Val Loss = 0.113936
Epoch 99, 	Batch:8, 	Train Loss = 0.210290, 	Val Loss = 0.113936
Epoch 99, 	Batch:9, 	Train Loss = 0.211620, 	Val Loss = 0.113936
Epoch 99, 	Batch:10, 	Train Loss = 0.223489, 	Val Loss = 0.113936
Epoch 99, 	Batch:11, 	Train Loss = 0.213228, 	Val Loss = 0.113936
Epoch 99, 	Batch:12, 	Train Loss = 0.217193, 	Val Loss = 0.113936
Epoch 99, 	Batch:13, 	Train Loss = 0.208113, 	Val Loss = 0.113936
Epoch 99, 	Batch:14, 	Train Loss = 0.205244, 	Val Loss = 0.113936
Epoch 99, 	Batch:15, 	Train Loss = 0.210208, 	Val Loss = 0.113936
Epoch 100, 	Batch:0, 	Train Loss = 0.051179, 	Val Loss = 0.111440
Epoch 100, 	Batch:1, 	Train Loss = 0.139465, 	Val Loss = 0.111440
Epoch 100, 	Batch:2, 	Train Loss = 0.182331, 	Val Loss = 0.111440
Epoch 100, 	Batch:3, 	Train Loss = 0.163020, 	Val Loss = 0.111440
Epoch 100, 	Batch:4, 	Train Loss = 0.178229, 	Val Loss = 0.111440
Epoch 100, 	Batch:5, 	Train Loss = 0.193951, 	Val Loss = 0.111440
Epoch 100, 	Batch:6, 	Train Loss = 0.185203, 	Val Loss = 0.111440
Epoch 100, 	Batch:7, 	Train Loss = 0.203202, 	Val Loss = 0.111440
Epoch 100, 	Batch:8, 	Train Loss = 0.210569, 	Val Loss = 0.111440
Epoch 100, 	Batch:9, 	Train Loss = 0.211648, 	Val Loss = 0.111440
Epoch 100, 	Batch:10, 	Train Loss = 0.223745, 	Val Loss = 0.111440
Epoch 100, 	Batch:11, 	Train Loss = 0.214000, 	Val Loss = 0.111440
Epoch 100, 	Batch:12, 	Train Loss = 0.217977, 	Val Loss = 0.111440
Epoch 100, 	Batch:13, 	Train Loss = 0.209438, 	Val Loss = 0.111440
Epoch 100, 	Batch:14, 	Train Loss = 0.206770, 	Val Loss = 0.111440
Epoch 100, 	Batch:15, 	Train Loss = 0.211457, 	Val Loss = 0.111440
Epoch 101, 	Batch:0, 	Train Loss = 0.054687, 	Val Loss = 0.114820
Epoch 101, 	Batch:1, 	Train Loss = 0.140434, 	Val Loss = 0.114820
Epoch 101, 	Batch:2, 	Train Loss = 0.182919, 	Val Loss = 0.114820
Epoch 101, 	Batch:3, 	Train Loss = 0.163212, 	Val Loss = 0.114820
Epoch 101, 	Batch:4, 	Train Loss = 0.178715, 	Val Loss = 0.114820
Epoch 101, 	Batch:5, 	Train Loss = 0.194495, 	Val Loss = 0.114820
Epoch 101, 	Batch:6, 	Train Loss = 0.185361, 	Val Loss = 0.114820
Epoch 101, 	Batch:7, 	Train Loss = 0.203176, 	Val Loss = 0.114820
Epoch 101, 	Batch:8, 	Train Loss = 0.211000, 	Val Loss = 0.114820
Epoch 101, 	Batch:9, 	Train Loss = 0.212387, 	Val Loss = 0.114820
Epoch 101, 	Batch:10, 	Train Loss = 0.224318, 	Val Loss = 0.114820
Epoch 101, 	Batch:11, 	Train Loss = 0.214007, 	Val Loss = 0.114820
Epoch 101, 	Batch:12, 	Train Loss = 0.217954, 	Val Loss = 0.114820
Epoch 101, 	Batch:13, 	Train Loss = 0.208734, 	Val Loss = 0.114820
Epoch 101, 	Batch:14, 	Train Loss = 0.205785, 	Val Loss = 0.114820
Epoch 101, 	Batch:15, 	Train Loss = 0.210815, 	Val Loss = 0.114820
Epoch 102, 	Batch:0, 	Train Loss = 0.051483, 	Val Loss = 0.111752
Epoch 102, 	Batch:1, 	Train Loss = 0.140256, 	Val Loss = 0.111752
Epoch 102, 	Batch:2, 	Train Loss = 0.183457, 	Val Loss = 0.111752
Epoch 102, 	Batch:3, 	Train Loss = 0.164091, 	Val Loss = 0.111752
Epoch 102, 	Batch:4, 	Train Loss = 0.179176, 	Val Loss = 0.111752
Epoch 102, 	Batch:5, 	Train Loss = 0.194909, 	Val Loss = 0.111752
Epoch 102, 	Batch:6, 	Train Loss = 0.186155, 	Val Loss = 0.111752
Epoch 102, 	Batch:7, 	Train Loss = 0.204391, 	Val Loss = 0.111752
Epoch 102, 	Batch:8, 	Train Loss = 0.211276, 	Val Loss = 0.111752
Epoch 102, 	Batch:9, 	Train Loss = 0.211970, 	Val Loss = 0.111752
Epoch 102, 	Batch:10, 	Train Loss = 0.224154, 	Val Loss = 0.111752
Epoch 102, 	Batch:11, 	Train Loss = 0.214566, 	Val Loss = 0.111752
Epoch 102, 	Batch:12, 	Train Loss = 0.218541, 	Val Loss = 0.111752
Epoch 102, 	Batch:13, 	Train Loss = 0.210407, 	Val Loss = 0.111752
Epoch 102, 	Batch:14, 	Train Loss = 0.207805, 	Val Loss = 0.111752
Epoch 102, 	Batch:15, 	Train Loss = 0.212266, 	Val Loss = 0.111752
Epoch 103, 	Batch:0, 	Train Loss = 0.056401, 	Val Loss = 0.116326
Epoch 103, 	Batch:1, 	Train Loss = 0.140549, 	Val Loss = 0.116326
Epoch 103, 	Batch:2, 	Train Loss = 0.183377, 	Val Loss = 0.116326
Epoch 103, 	Batch:3, 	Train Loss = 0.163666, 	Val Loss = 0.116326
Epoch 103, 	Batch:4, 	Train Loss = 0.179584, 	Val Loss = 0.116326
Epoch 103, 	Batch:5, 	Train Loss = 0.195442, 	Val Loss = 0.116326
Epoch 103, 	Batch:6, 	Train Loss = 0.186320, 	Val Loss = 0.116326
Epoch 103, 	Batch:7, 	Train Loss = 0.204492, 	Val Loss = 0.116326
Epoch 103, 	Batch:8, 	Train Loss = 0.211809, 	Val Loss = 0.116326
Epoch 103, 	Batch:9, 	Train Loss = 0.212875, 	Val Loss = 0.116326
Epoch 103, 	Batch:10, 	Train Loss = 0.224796, 	Val Loss = 0.116326
Epoch 103, 	Batch:11, 	Train Loss = 0.214897, 	Val Loss = 0.116326
Epoch 103, 	Batch:12, 	Train Loss = 0.218780, 	Val Loss = 0.116326
Epoch 103, 	Batch:13, 	Train Loss = 0.209858, 	Val Loss = 0.116326
Epoch 103, 	Batch:14, 	Train Loss = 0.206873, 	Val Loss = 0.116326
Epoch 103, 	Batch:15, 	Train Loss = 0.211784, 	Val Loss = 0.116326
Epoch 104, 	Batch:0, 	Train Loss = 0.053727, 	Val Loss = 0.113829
Epoch 104, 	Batch:1, 	Train Loss = 0.141118, 	Val Loss = 0.113829
Epoch 104, 	Batch:2, 	Train Loss = 0.184084, 	Val Loss = 0.113829
Epoch 104, 	Batch:3, 	Train Loss = 0.164741, 	Val Loss = 0.113829
Epoch 104, 	Batch:4, 	Train Loss = 0.179810, 	Val Loss = 0.113829
Epoch 104, 	Batch:5, 	Train Loss = 0.195501, 	Val Loss = 0.113829
Epoch 104, 	Batch:6, 	Train Loss = 0.186510, 	Val Loss = 0.113829
Epoch 104, 	Batch:7, 	Train Loss = 0.204382, 	Val Loss = 0.113829
Epoch 104, 	Batch:8, 	Train Loss = 0.211886, 	Val Loss = 0.113829
Epoch 104, 	Batch:9, 	Train Loss = 0.212958, 	Val Loss = 0.113829
Epoch 104, 	Batch:10, 	Train Loss = 0.225055, 	Val Loss = 0.113829
Epoch 104, 	Batch:11, 	Train Loss = 0.215538, 	Val Loss = 0.113829
Epoch 104, 	Batch:12, 	Train Loss = 0.219443, 	Val Loss = 0.113829
Epoch 104, 	Batch:13, 	Train Loss = 0.210894, 	Val Loss = 0.113829
Epoch 104, 	Batch:14, 	Train Loss = 0.208086, 	Val Loss = 0.113829
Epoch 104, 	Batch:15, 	Train Loss = 0.212722, 	Val Loss = 0.113829
Epoch 105, 	Batch:0, 	Train Loss = 0.056241, 	Val Loss = 0.116241
Epoch 105, 	Batch:1, 	Train Loss = 0.141497, 	Val Loss = 0.116241
Epoch 105, 	Batch:2, 	Train Loss = 0.184410, 	Val Loss = 0.116241
Epoch 105, 	Batch:3, 	Train Loss = 0.164733, 	Val Loss = 0.116241
Epoch 105, 	Batch:4, 	Train Loss = 0.180103, 	Val Loss = 0.116241
Epoch 105, 	Batch:5, 	Train Loss = 0.196021, 	Val Loss = 0.116241
Epoch 105, 	Batch:6, 	Train Loss = 0.186775, 	Val Loss = 0.116241
Epoch 105, 	Batch:7, 	Train Loss = 0.204405, 	Val Loss = 0.116241
Epoch 105, 	Batch:8, 	Train Loss = 0.212647, 	Val Loss = 0.116241
Epoch 105, 	Batch:9, 	Train Loss = 0.214033, 	Val Loss = 0.116241
Epoch 105, 	Batch:10, 	Train Loss = 0.225938, 	Val Loss = 0.116241
Epoch 105, 	Batch:11, 	Train Loss = 0.215546, 	Val Loss = 0.116241
Epoch 105, 	Batch:12, 	Train Loss = 0.219413, 	Val Loss = 0.116241
Epoch 105, 	Batch:13, 	Train Loss = 0.210032, 	Val Loss = 0.116241
Epoch 105, 	Batch:14, 	Train Loss = 0.206990, 	Val Loss = 0.116241
Epoch 105, 	Batch:15, 	Train Loss = 0.212058, 	Val Loss = 0.116241
Epoch 106, 	Batch:0, 	Train Loss = 0.053163, 	Val Loss = 0.113423
Epoch 106, 	Batch:1, 	Train Loss = 0.141453, 	Val Loss = 0.113423
Epoch 106, 	Batch:2, 	Train Loss = 0.184943, 	Val Loss = 0.113423
Epoch 106, 	Batch:3, 	Train Loss = 0.165660, 	Val Loss = 0.113423
Epoch 106, 	Batch:4, 	Train Loss = 0.180492, 	Val Loss = 0.113423
Epoch 106, 	Batch:5, 	Train Loss = 0.196451, 	Val Loss = 0.113423
Epoch 106, 	Batch:6, 	Train Loss = 0.187759, 	Val Loss = 0.113423
Epoch 106, 	Batch:7, 	Train Loss = 0.206262, 	Val Loss = 0.113423
Epoch 106, 	Batch:8, 	Train Loss = 0.212815, 	Val Loss = 0.113423
Epoch 106, 	Batch:9, 	Train Loss = 0.213021, 	Val Loss = 0.113423
Epoch 106, 	Batch:10, 	Train Loss = 0.225197, 	Val Loss = 0.113423
Epoch 106, 	Batch:11, 	Train Loss = 0.215611, 	Val Loss = 0.113423
Epoch 106, 	Batch:12, 	Train Loss = 0.219537, 	Val Loss = 0.113423
Epoch 106, 	Batch:13, 	Train Loss = 0.211641, 	Val Loss = 0.113423
Epoch 106, 	Batch:14, 	Train Loss = 0.209212, 	Val Loss = 0.113423
Epoch 106, 	Batch:15, 	Train Loss = 0.213444, 	Val Loss = 0.113423
Epoch 107, 	Batch:0, 	Train Loss = 0.060217, 	Val Loss = 0.119889
Epoch 107, 	Batch:1, 	Train Loss = 0.140881, 	Val Loss = 0.119889
Epoch 107, 	Batch:2, 	Train Loss = 0.183087, 	Val Loss = 0.119889
Epoch 107, 	Batch:3, 	Train Loss = 0.163749, 	Val Loss = 0.119889
Epoch 107, 	Batch:4, 	Train Loss = 0.180169, 	Val Loss = 0.119889
Epoch 107, 	Batch:5, 	Train Loss = 0.196537, 	Val Loss = 0.119889
Epoch 107, 	Batch:6, 	Train Loss = 0.188206, 	Val Loss = 0.119889
Epoch 107, 	Batch:7, 	Train Loss = 0.208340, 	Val Loss = 0.119889
Epoch 107, 	Batch:8, 	Train Loss = 0.213073, 	Val Loss = 0.119889
Epoch 107, 	Batch:9, 	Train Loss = 0.211888, 	Val Loss = 0.119889
Epoch 107, 	Batch:10, 	Train Loss = 0.224541, 	Val Loss = 0.119889
Epoch 107, 	Batch:11, 	Train Loss = 0.214478, 	Val Loss = 0.119889
Epoch 107, 	Batch:12, 	Train Loss = 0.218465, 	Val Loss = 0.119889
Epoch 107, 	Batch:13, 	Train Loss = 0.211150, 	Val Loss = 0.119889
Epoch 107, 	Batch:14, 	Train Loss = 0.208957, 	Val Loss = 0.119889
Epoch 107, 	Batch:15, 	Train Loss = 0.212992, 	Val Loss = 0.119889
Epoch 108, 	Batch:0, 	Train Loss = 0.064878, 	Val Loss = 0.123801
Epoch 108, 	Batch:1, 	Train Loss = 0.140397, 	Val Loss = 0.123801
Epoch 108, 	Batch:2, 	Train Loss = 0.178882, 	Val Loss = 0.123801
Epoch 108, 	Batch:3, 	Train Loss = 0.160078, 	Val Loss = 0.123801
Epoch 108, 	Batch:4, 	Train Loss = 0.176097, 	Val Loss = 0.123801
Epoch 108, 	Batch:5, 	Train Loss = 0.192473, 	Val Loss = 0.123801
Epoch 108, 	Batch:6, 	Train Loss = 0.184329, 	Val Loss = 0.123801
Epoch 108, 	Batch:7, 	Train Loss = 0.204206, 	Val Loss = 0.123801
Epoch 108, 	Batch:8, 	Train Loss = 0.209278, 	Val Loss = 0.123801
Epoch 108, 	Batch:9, 	Train Loss = 0.208491, 	Val Loss = 0.123801
Epoch 108, 	Batch:10, 	Train Loss = 0.220751, 	Val Loss = 0.123801
Epoch 108, 	Batch:11, 	Train Loss = 0.211286, 	Val Loss = 0.123801
Epoch 108, 	Batch:12, 	Train Loss = 0.215515, 	Val Loss = 0.123801
Epoch 108, 	Batch:13, 	Train Loss = 0.208651, 	Val Loss = 0.123801
Epoch 108, 	Batch:14, 	Train Loss = 0.206712, 	Val Loss = 0.123801
Epoch 108, 	Batch:15, 	Train Loss = 0.210961, 	Val Loss = 0.123801
Epoch 109, 	Batch:0, 	Train Loss = 0.062754, 	Val Loss = 0.121804
Epoch 109, 	Batch:1, 	Train Loss = 0.139543, 	Val Loss = 0.121804
Epoch 109, 	Batch:2, 	Train Loss = 0.178808, 	Val Loss = 0.121804
Epoch 109, 	Batch:3, 	Train Loss = 0.159831, 	Val Loss = 0.121804
Epoch 109, 	Batch:4, 	Train Loss = 0.175431, 	Val Loss = 0.121804
Epoch 109, 	Batch:5, 	Train Loss = 0.191266, 	Val Loss = 0.121804
Epoch 109, 	Batch:6, 	Train Loss = 0.182380, 	Val Loss = 0.121804
Epoch 109, 	Batch:7, 	Train Loss = 0.199855, 	Val Loss = 0.121804
Epoch 109, 	Batch:8, 	Train Loss = 0.207438, 	Val Loss = 0.121804
Epoch 109, 	Batch:9, 	Train Loss = 0.209303, 	Val Loss = 0.121804
Epoch 109, 	Batch:10, 	Train Loss = 0.219967, 	Val Loss = 0.121804
Epoch 109, 	Batch:11, 	Train Loss = 0.211983, 	Val Loss = 0.121804
Epoch 109, 	Batch:12, 	Train Loss = 0.216267, 	Val Loss = 0.121804
Epoch 109, 	Batch:13, 	Train Loss = 0.208667, 	Val Loss = 0.121804
Epoch 109, 	Batch:14, 	Train Loss = 0.206149, 	Val Loss = 0.121804
Epoch 109, 	Batch:15, 	Train Loss = 0.211031, 	Val Loss = 0.121804
Epoch 110, 	Batch:0, 	Train Loss = 0.051063, 	Val Loss = 0.111128
Epoch 110, 	Batch:1, 	Train Loss = 0.139891, 	Val Loss = 0.111128
Epoch 110, 	Batch:2, 	Train Loss = 0.184341, 	Val Loss = 0.111128
Epoch 110, 	Batch:3, 	Train Loss = 0.163946, 	Val Loss = 0.111128
Epoch 110, 	Batch:4, 	Train Loss = 0.179570, 	Val Loss = 0.111128
Epoch 110, 	Batch:5, 	Train Loss = 0.194968, 	Val Loss = 0.111128
Epoch 110, 	Batch:6, 	Train Loss = 0.185582, 	Val Loss = 0.111128
Epoch 110, 	Batch:7, 	Train Loss = 0.201017, 	Val Loss = 0.111128
Epoch 110, 	Batch:8, 	Train Loss = 0.210941, 	Val Loss = 0.111128
Epoch 110, 	Batch:9, 	Train Loss = 0.214067, 	Val Loss = 0.111128
Epoch 110, 	Batch:10, 	Train Loss = 0.223847, 	Val Loss = 0.111128
Epoch 110, 	Batch:11, 	Train Loss = 0.214793, 	Val Loss = 0.111128
Epoch 110, 	Batch:12, 	Train Loss = 0.218770, 	Val Loss = 0.111128
Epoch 110, 	Batch:13, 	Train Loss = 0.209887, 	Val Loss = 0.111128
Epoch 110, 	Batch:14, 	Train Loss = 0.207036, 	Val Loss = 0.111128
Epoch 110, 	Batch:15, 	Train Loss = 0.212143, 	Val Loss = 0.111128
Epoch 111, 	Batch:0, 	Train Loss = 0.048427, 	Val Loss = 0.108618
Epoch 111, 	Batch:1, 	Train Loss = 0.139623, 	Val Loss = 0.108618
Epoch 111, 	Batch:2, 	Train Loss = 0.185029, 	Val Loss = 0.108618
Epoch 111, 	Batch:3, 	Train Loss = 0.165148, 	Val Loss = 0.108618
Epoch 111, 	Batch:4, 	Train Loss = 0.181222, 	Val Loss = 0.108618
Epoch 111, 	Batch:5, 	Train Loss = 0.197208, 	Val Loss = 0.108618
Epoch 111, 	Batch:6, 	Train Loss = 0.188944, 	Val Loss = 0.108618
Epoch 111, 	Batch:7, 	Train Loss = 0.207811, 	Val Loss = 0.108618
Epoch 111, 	Batch:8, 	Train Loss = 0.214943, 	Val Loss = 0.108618
Epoch 111, 	Batch:9, 	Train Loss = 0.215851, 	Val Loss = 0.108618
Epoch 111, 	Batch:10, 	Train Loss = 0.228952, 	Val Loss = 0.108618
Epoch 111, 	Batch:11, 	Train Loss = 0.217540, 	Val Loss = 0.108618
Epoch 111, 	Batch:12, 	Train Loss = 0.221495, 	Val Loss = 0.108618
Epoch 111, 	Batch:13, 	Train Loss = 0.211299, 	Val Loss = 0.108618
Epoch 111, 	Batch:14, 	Train Loss = 0.208072, 	Val Loss = 0.108618
Epoch 111, 	Batch:15, 	Train Loss = 0.212894, 	Val Loss = 0.108618
Epoch 112, 	Batch:0, 	Train Loss = 0.048634, 	Val Loss = 0.109066
Epoch 112, 	Batch:1, 	Train Loss = 0.137907, 	Val Loss = 0.109066
Epoch 112, 	Batch:2, 	Train Loss = 0.181016, 	Val Loss = 0.109066
Epoch 112, 	Batch:3, 	Train Loss = 0.162247, 	Val Loss = 0.109066
Epoch 112, 	Batch:4, 	Train Loss = 0.177404, 	Val Loss = 0.109066
Epoch 112, 	Batch:5, 	Train Loss = 0.193388, 	Val Loss = 0.109066
Epoch 112, 	Batch:6, 	Train Loss = 0.184518, 	Val Loss = 0.109066
Epoch 112, 	Batch:7, 	Train Loss = 0.203026, 	Val Loss = 0.109066
Epoch 112, 	Batch:8, 	Train Loss = 0.209734, 	Val Loss = 0.109066
Epoch 112, 	Batch:9, 	Train Loss = 0.210234, 	Val Loss = 0.109066
Epoch 112, 	Batch:10, 	Train Loss = 0.222826, 	Val Loss = 0.109066
Epoch 112, 	Batch:11, 	Train Loss = 0.212458, 	Val Loss = 0.109066
Epoch 112, 	Batch:12, 	Train Loss = 0.216585, 	Val Loss = 0.109066
Epoch 112, 	Batch:13, 	Train Loss = 0.207811, 	Val Loss = 0.109066
Epoch 112, 	Batch:14, 	Train Loss = 0.205030, 	Val Loss = 0.109066
Epoch 112, 	Batch:15, 	Train Loss = 0.209620, 	Val Loss = 0.109066
Epoch 113, 	Batch:0, 	Train Loss = 0.052138, 	Val Loss = 0.112123
Epoch 113, 	Batch:1, 	Train Loss = 0.137417, 	Val Loss = 0.112123
Epoch 113, 	Batch:2, 	Train Loss = 0.180140, 	Val Loss = 0.112123
Epoch 113, 	Batch:3, 	Train Loss = 0.161451, 	Val Loss = 0.112123
Epoch 113, 	Batch:4, 	Train Loss = 0.177302, 	Val Loss = 0.112123
Epoch 113, 	Batch:5, 	Train Loss = 0.193171, 	Val Loss = 0.112123
Epoch 113, 	Batch:6, 	Train Loss = 0.184462, 	Val Loss = 0.112123
Epoch 113, 	Batch:7, 	Train Loss = 0.202981, 	Val Loss = 0.112123
Epoch 113, 	Batch:8, 	Train Loss = 0.209681, 	Val Loss = 0.112123
Epoch 113, 	Batch:9, 	Train Loss = 0.210514, 	Val Loss = 0.112123
Epoch 113, 	Batch:10, 	Train Loss = 0.222641, 	Val Loss = 0.112123
Epoch 113, 	Batch:11, 	Train Loss = 0.213241, 	Val Loss = 0.112123
Epoch 113, 	Batch:12, 	Train Loss = 0.217309, 	Val Loss = 0.112123
Epoch 113, 	Batch:13, 	Train Loss = 0.209144, 	Val Loss = 0.112123
Epoch 113, 	Batch:14, 	Train Loss = 0.206463, 	Val Loss = 0.112123
Epoch 113, 	Batch:15, 	Train Loss = 0.211010, 	Val Loss = 0.112123
Epoch 114, 	Batch:0, 	Train Loss = 0.053078, 	Val Loss = 0.113031
Epoch 114, 	Batch:1, 	Train Loss = 0.138574, 	Val Loss = 0.113031
Epoch 114, 	Batch:2, 	Train Loss = 0.181410, 	Val Loss = 0.113031
Epoch 114, 	Batch:3, 	Train Loss = 0.162259, 	Val Loss = 0.113031
Epoch 114, 	Batch:4, 	Train Loss = 0.177705, 	Val Loss = 0.113031
Epoch 114, 	Batch:5, 	Train Loss = 0.193445, 	Val Loss = 0.113031
Epoch 114, 	Batch:6, 	Train Loss = 0.184285, 	Val Loss = 0.113031
Epoch 114, 	Batch:7, 	Train Loss = 0.201430, 	Val Loss = 0.113031
Epoch 114, 	Batch:8, 	Train Loss = 0.210061, 	Val Loss = 0.113031
Epoch 114, 	Batch:9, 	Train Loss = 0.212167, 	Val Loss = 0.113031
Epoch 114, 	Batch:10, 	Train Loss = 0.223466, 	Val Loss = 0.113031
Epoch 114, 	Batch:11, 	Train Loss = 0.213403, 	Val Loss = 0.113031
Epoch 114, 	Batch:12, 	Train Loss = 0.217413, 	Val Loss = 0.113031
Epoch 114, 	Batch:13, 	Train Loss = 0.208129, 	Val Loss = 0.113031
Epoch 114, 	Batch:14, 	Train Loss = 0.205327, 	Val Loss = 0.113031
Epoch 114, 	Batch:15, 	Train Loss = 0.210496, 	Val Loss = 0.113031
Epoch 115, 	Batch:0, 	Train Loss = 0.049371, 	Val Loss = 0.109820
Epoch 115, 	Batch:1, 	Train Loss = 0.139595, 	Val Loss = 0.109820
Epoch 115, 	Batch:2, 	Train Loss = 0.184318, 	Val Loss = 0.109820
Epoch 115, 	Batch:3, 	Train Loss = 0.164579, 	Val Loss = 0.109820
Epoch 115, 	Batch:4, 	Train Loss = 0.179890, 	Val Loss = 0.109820
Epoch 115, 	Batch:5, 	Train Loss = 0.195675, 	Val Loss = 0.109820
Epoch 115, 	Batch:6, 	Train Loss = 0.187101, 	Val Loss = 0.109820
Epoch 115, 	Batch:7, 	Train Loss = 0.205792, 	Val Loss = 0.109820
Epoch 115, 	Batch:8, 	Train Loss = 0.212120, 	Val Loss = 0.109820
