Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 96, 	Batch:9, 	Train Loss = 0.141656, 	Val Loss = 0.101886
Epoch 96, 	Batch:10, 	Train Loss = 0.137007, 	Val Loss = 0.101886
Epoch 96, 	Batch:11, 	Train Loss = 0.133411, 	Val Loss = 0.101886
Epoch 96, 	Batch:12, 	Train Loss = 0.131222, 	Val Loss = 0.101886
Epoch 96, 	Batch:13, 	Train Loss = 0.126192, 	Val Loss = 0.101886
Epoch 96, 	Batch:14, 	Train Loss = 0.124365, 	Val Loss = 0.101886
Epoch 96, 	Batch:15, 	Train Loss = 0.122748, 	Val Loss = 0.101886
Epoch 97, 	Batch:0, 	Train Loss = 0.150499, 	Val Loss = 0.143512
Epoch 97, 	Batch:1, 	Train Loss = 0.166002, 	Val Loss = 0.143512
Epoch 97, 	Batch:2, 	Train Loss = 0.172745, 	Val Loss = 0.143512
Epoch 97, 	Batch:3, 	Train Loss = 0.176520, 	Val Loss = 0.143512
Epoch 97, 	Batch:4, 	Train Loss = 0.176408, 	Val Loss = 0.143512
Epoch 97, 	Batch:5, 	Train Loss = 0.167735, 	Val Loss = 0.143512
Epoch 97, 	Batch:6, 	Train Loss = 0.161453, 	Val Loss = 0.143512
Epoch 97, 	Batch:7, 	Train Loss = 0.160896, 	Val Loss = 0.143512
Epoch 97, 	Batch:8, 	Train Loss = 0.160225, 	Val Loss = 0.143512
Epoch 97, 	Batch:9, 	Train Loss = 0.157372, 	Val Loss = 0.143512
Epoch 97, 	Batch:10, 	Train Loss = 0.157467, 	Val Loss = 0.143512
Epoch 97, 	Batch:11, 	Train Loss = 0.156220, 	Val Loss = 0.143512
Epoch 97, 	Batch:12, 	Train Loss = 0.157117, 	Val Loss = 0.143512
Epoch 97, 	Batch:13, 	Train Loss = 0.156387, 	Val Loss = 0.143512
Epoch 97, 	Batch:14, 	Train Loss = 0.157789, 	Val Loss = 0.143512
Epoch 97, 	Batch:15, 	Train Loss = 0.159271, 	Val Loss = 0.143512
Epoch 98, 	Batch:0, 	Train Loss = 0.219401, 	Val Loss = 0.220992
Epoch 98, 	Batch:1, 	Train Loss = 0.221824, 	Val Loss = 0.220992
Epoch 98, 	Batch:2, 	Train Loss = 0.187661, 	Val Loss = 0.220992
Epoch 98, 	Batch:3, 	Train Loss = 0.204040, 	Val Loss = 0.220992
Epoch 98, 	Batch:4, 	Train Loss = 0.213936, 	Val Loss = 0.220992
Epoch 98, 	Batch:5, 	Train Loss = 0.210663, 	Val Loss = 0.220992
Epoch 98, 	Batch:6, 	Train Loss = 0.195614, 	Val Loss = 0.220992
Epoch 98, 	Batch:7, 	Train Loss = 0.195460, 	Val Loss = 0.220992
Epoch 98, 	Batch:8, 	Train Loss = 0.197276, 	Val Loss = 0.220992
Epoch 98, 	Batch:9, 	Train Loss = 0.193258, 	Val Loss = 0.220992
Epoch 98, 	Batch:10, 	Train Loss = 0.187941, 	Val Loss = 0.220992
Epoch 98, 	Batch:11, 	Train Loss = 0.179816, 	Val Loss = 0.220992
Epoch 98, 	Batch:12, 	Train Loss = 0.178832, 	Val Loss = 0.220992
Epoch 98, 	Batch:13, 	Train Loss = 0.169801, 	Val Loss = 0.220992
Epoch 98, 	Batch:14, 	Train Loss = 0.167159, 	Val Loss = 0.220992
Epoch 98, 	Batch:15, 	Train Loss = 0.165409, 	Val Loss = 0.220992
Epoch 99, 	Batch:0, 	Train Loss = 0.134502, 	Val Loss = 0.141264
Epoch 99, 	Batch:1, 	Train Loss = 0.120271, 	Val Loss = 0.141264
Epoch 99, 	Batch:2, 	Train Loss = 0.119037, 	Val Loss = 0.141264
Epoch 99, 	Batch:3, 	Train Loss = 0.128685, 	Val Loss = 0.141264
Epoch 99, 	Batch:4, 	Train Loss = 0.135549, 	Val Loss = 0.141264
Epoch 99, 	Batch:5, 	Train Loss = 0.140161, 	Val Loss = 0.141264
Epoch 99, 	Batch:6, 	Train Loss = 0.136580, 	Val Loss = 0.141264
Epoch 99, 	Batch:7, 	Train Loss = 0.129882, 	Val Loss = 0.141264
Epoch 99, 	Batch:8, 	Train Loss = 0.124939, 	Val Loss = 0.141264
Epoch 99, 	Batch:9, 	Train Loss = 0.119424, 	Val Loss = 0.141264
Epoch 99, 	Batch:10, 	Train Loss = 0.121255, 	Val Loss = 0.141264
Epoch 99, 	Batch:11, 	Train Loss = 0.125418, 	Val Loss = 0.141264
Epoch 99, 	Batch:12, 	Train Loss = 0.133586, 	Val Loss = 0.141264
Epoch 99, 	Batch:13, 	Train Loss = 0.130264, 	Val Loss = 0.141264
Epoch 99, 	Batch:14, 	Train Loss = 0.134744, 	Val Loss = 0.141264
Epoch 99, 	Batch:15, 	Train Loss = 0.133045, 	Val Loss = 0.141264
Epoch 100, 	Batch:0, 	Train Loss = 0.086965, 	Val Loss = 0.083827
Epoch 100, 	Batch:1, 	Train Loss = 0.102997, 	Val Loss = 0.083827
Epoch 100, 	Batch:2, 	Train Loss = 0.104755, 	Val Loss = 0.083827
Epoch 100, 	Batch:3, 	Train Loss = 0.109036, 	Val Loss = 0.083827
Epoch 100, 	Batch:4, 	Train Loss = 0.119605, 	Val Loss = 0.083827
Epoch 100, 	Batch:5, 	Train Loss = 0.127208, 	Val Loss = 0.083827
Epoch 100, 	Batch:6, 	Train Loss = 0.124718, 	Val Loss = 0.083827
Epoch 100, 	Batch:7, 	Train Loss = 0.122844, 	Val Loss = 0.083827
Epoch 100, 	Batch:8, 	Train Loss = 0.126737, 	Val Loss = 0.083827
Epoch 100, 	Batch:9, 	Train Loss = 0.126375, 	Val Loss = 0.083827
Epoch 100, 	Batch:10, 	Train Loss = 0.125476, 	Val Loss = 0.083827
Epoch 100, 	Batch:11, 	Train Loss = 0.125683, 	Val Loss = 0.083827
Epoch 100, 	Batch:12, 	Train Loss = 0.126593, 	Val Loss = 0.083827
Epoch 100, 	Batch:13, 	Train Loss = 0.122193, 	Val Loss = 0.083827
Epoch 100, 	Batch:14, 	Train Loss = 0.120905, 	Val Loss = 0.083827
Epoch 100, 	Batch:15, 	Train Loss = 0.122628, 	Val Loss = 0.083827
Epoch 101, 	Batch:0, 	Train Loss = 0.083712, 	Val Loss = 0.083551
Epoch 101, 	Batch:1, 	Train Loss = 0.079864, 	Val Loss = 0.083551
Epoch 101, 	Batch:2, 	Train Loss = 0.114464, 	Val Loss = 0.083551
Epoch 101, 	Batch:3, 	Train Loss = 0.141947, 	Val Loss = 0.083551
Epoch 101, 	Batch:4, 	Train Loss = 0.140220, 	Val Loss = 0.083551
Epoch 101, 	Batch:5, 	Train Loss = 0.140499, 	Val Loss = 0.083551
Epoch 101, 	Batch:6, 	Train Loss = 0.134596, 	Val Loss = 0.083551
Epoch 101, 	Batch:7, 	Train Loss = 0.130627, 	Val Loss = 0.083551
Epoch 101, 	Batch:8, 	Train Loss = 0.126122, 	Val Loss = 0.083551
Epoch 101, 	Batch:9, 	Train Loss = 0.129597, 	Val Loss = 0.083551
Epoch 101, 	Batch:10, 	Train Loss = 0.129003, 	Val Loss = 0.083551
Epoch 101, 	Batch:11, 	Train Loss = 0.129705, 	Val Loss = 0.083551
Epoch 101, 	Batch:12, 	Train Loss = 0.129539, 	Val Loss = 0.083551
Epoch 101, 	Batch:13, 	Train Loss = 0.125805, 	Val Loss = 0.083551
Epoch 101, 	Batch:14, 	Train Loss = 0.126513, 	Val Loss = 0.083551
Epoch 101, 	Batch:15, 	Train Loss = 0.126658, 	Val Loss = 0.083551
Epoch 102, 	Batch:0, 	Train Loss = 0.084029, 	Val Loss = 0.083691
Epoch 102, 	Batch:1, 	Train Loss = 0.086052, 	Val Loss = 0.083691
Epoch 102, 	Batch:2, 	Train Loss = 0.096315, 	Val Loss = 0.083691
Epoch 102, 	Batch:3, 	Train Loss = 0.122615, 	Val Loss = 0.083691
Epoch 102, 	Batch:4, 	Train Loss = 0.125084, 	Val Loss = 0.083691
Epoch 102, 	Batch:5, 	Train Loss = 0.126397, 	Val Loss = 0.083691
Epoch 102, 	Batch:6, 	Train Loss = 0.133957, 	Val Loss = 0.083691
Epoch 102, 	Batch:7, 	Train Loss = 0.136763, 	Val Loss = 0.083691
Epoch 102, 	Batch:8, 	Train Loss = 0.135353, 	Val Loss = 0.083691
Epoch 102, 	Batch:9, 	Train Loss = 0.135237, 	Val Loss = 0.083691
Epoch 102, 	Batch:10, 	Train Loss = 0.137805, 	Val Loss = 0.083691
Epoch 102, 	Batch:11, 	Train Loss = 0.134629, 	Val Loss = 0.083691
Epoch 102, 	Batch:12, 	Train Loss = 0.136670, 	Val Loss = 0.083691
Epoch 102, 	Batch:13, 	Train Loss = 0.134434, 	Val Loss = 0.083691
Epoch 102, 	Batch:14, 	Train Loss = 0.131627, 	Val Loss = 0.083691
Epoch 102, 	Batch:15, 	Train Loss = 0.127391, 	Val Loss = 0.083691
Epoch 103, 	Batch:0, 	Train Loss = 0.101721, 	Val Loss = 0.107860
Epoch 103, 	Batch:1, 	Train Loss = 0.088281, 	Val Loss = 0.107860
Epoch 103, 	Batch:2, 	Train Loss = 0.088879, 	Val Loss = 0.107860
Epoch 103, 	Batch:3, 	Train Loss = 0.098859, 	Val Loss = 0.107860
Epoch 103, 	Batch:4, 	Train Loss = 0.103194, 	Val Loss = 0.107860
Epoch 103, 	Batch:5, 	Train Loss = 0.102250, 	Val Loss = 0.107860
Epoch 103, 	Batch:6, 	Train Loss = 0.098611, 	Val Loss = 0.107860
Epoch 103, 	Batch:7, 	Train Loss = 0.096843, 	Val Loss = 0.107860
Epoch 103, 	Batch:8, 	Train Loss = 0.095430, 	Val Loss = 0.107860
Epoch 103, 	Batch:9, 	Train Loss = 0.095957, 	Val Loss = 0.107860
Epoch 103, 	Batch:10, 	Train Loss = 0.098445, 	Val Loss = 0.107860
Epoch 103, 	Batch:11, 	Train Loss = 0.095174, 	Val Loss = 0.107860
Epoch 103, 	Batch:12, 	Train Loss = 0.096460, 	Val Loss = 0.107860
Epoch 103, 	Batch:13, 	Train Loss = 0.094736, 	Val Loss = 0.107860
Epoch 103, 	Batch:14, 	Train Loss = 0.097219, 	Val Loss = 0.107860
Epoch 103, 	Batch:15, 	Train Loss = 0.096698, 	Val Loss = 0.107860
Epoch 104, 	Batch:0, 	Train Loss = 0.117258, 	Val Loss = 0.113510
Epoch 104, 	Batch:1, 	Train Loss = 0.119937, 	Val Loss = 0.113510
Epoch 104, 	Batch:2, 	Train Loss = 0.115967, 	Val Loss = 0.113510
Epoch 104, 	Batch:3, 	Train Loss = 0.129029, 	Val Loss = 0.113510
Epoch 104, 	Batch:4, 	Train Loss = 0.129188, 	Val Loss = 0.113510
Epoch 104, 	Batch:5, 	Train Loss = 0.130408, 	Val Loss = 0.113510
Epoch 104, 	Batch:6, 	Train Loss = 0.124542, 	Val Loss = 0.113510
Epoch 104, 	Batch:7, 	Train Loss = 0.122482, 	Val Loss = 0.113510
Epoch 104, 	Batch:8, 	Train Loss = 0.121551, 	Val Loss = 0.113510
Epoch 104, 	Batch:9, 	Train Loss = 0.116599, 	Val Loss = 0.113510
Epoch 104, 	Batch:10, 	Train Loss = 0.121983, 	Val Loss = 0.113510
Epoch 104, 	Batch:11, 	Train Loss = 0.117762, 	Val Loss = 0.113510
Epoch 104, 	Batch:12, 	Train Loss = 0.117357, 	Val Loss = 0.113510
Epoch 104, 	Batch:13, 	Train Loss = 0.116873, 	Val Loss = 0.113510
Epoch 104, 	Batch:14, 	Train Loss = 0.117072, 	Val Loss = 0.113510
Epoch 104, 	Batch:15, 	Train Loss = 0.113173, 	Val Loss = 0.113510
Epoch 105, 	Batch:0, 	Train Loss = 0.084327, 	Val Loss = 0.084672
Epoch 105, 	Batch:1, 	Train Loss = 0.080270, 	Val Loss = 0.084672
Epoch 105, 	Batch:2, 	Train Loss = 0.088374, 	Val Loss = 0.084672
Epoch 105, 	Batch:3, 	Train Loss = 0.102365, 	Val Loss = 0.084672
Epoch 105, 	Batch:4, 	Train Loss = 0.108935, 	Val Loss = 0.084672
Epoch 105, 	Batch:5, 	Train Loss = 0.111771, 	Val Loss = 0.084672
Epoch 105, 	Batch:6, 	Train Loss = 0.112856, 	Val Loss = 0.084672
Epoch 105, 	Batch:7, 	Train Loss = 0.111210, 	Val Loss = 0.084672
Epoch 105, 	Batch:8, 	Train Loss = 0.113844, 	Val Loss = 0.084672
Epoch 105, 	Batch:9, 	Train Loss = 0.112896, 	Val Loss = 0.084672
Epoch 105, 	Batch:10, 	Train Loss = 0.120343, 	Val Loss = 0.084672
Epoch 105, 	Batch:11, 	Train Loss = 0.124238, 	Val Loss = 0.084672
Epoch 105, 	Batch:12, 	Train Loss = 0.129229, 	Val Loss = 0.084672
Epoch 105, 	Batch:13, 	Train Loss = 0.125752, 	Val Loss = 0.084672
Epoch 105, 	Batch:14, 	Train Loss = 0.130441, 	Val Loss = 0.084672
Epoch 105, 	Batch:15, 	Train Loss = 0.136602, 	Val Loss = 0.084672
Epoch 106, 	Batch:0, 	Train Loss = 0.119154, 	Val Loss = 0.122868
Epoch 106, 	Batch:1, 	Train Loss = 0.113888, 	Val Loss = 0.122868
Epoch 106, 	Batch:2, 	Train Loss = 0.129516, 	Val Loss = 0.122868
Epoch 106, 	Batch:3, 	Train Loss = 0.145216, 	Val Loss = 0.122868
Epoch 106, 	Batch:4, 	Train Loss = 0.158443, 	Val Loss = 0.122868
Epoch 106, 	Batch:5, 	Train Loss = 0.158782, 	Val Loss = 0.122868
Epoch 106, 	Batch:6, 	Train Loss = 0.154764, 	Val Loss = 0.122868
Epoch 106, 	Batch:7, 	Train Loss = 0.155081, 	Val Loss = 0.122868
Epoch 106, 	Batch:8, 	Train Loss = 0.152433, 	Val Loss = 0.122868
Epoch 106, 	Batch:9, 	Train Loss = 0.149845, 	Val Loss = 0.122868
Epoch 106, 	Batch:10, 	Train Loss = 0.148603, 	Val Loss = 0.122868
Epoch 106, 	Batch:11, 	Train Loss = 0.152254, 	Val Loss = 0.122868
Epoch 106, 	Batch:12, 	Train Loss = 0.155381, 	Val Loss = 0.122868
Epoch 106, 	Batch:13, 	Train Loss = 0.159161, 	Val Loss = 0.122868
Epoch 106, 	Batch:14, 	Train Loss = 0.167246, 	Val Loss = 0.122868
Epoch 106, 	Batch:15, 	Train Loss = 0.165838, 	Val Loss = 0.122868
Epoch 107, 	Batch:0, 	Train Loss = 0.107796, 	Val Loss = 0.096571
Epoch 107, 	Batch:1, 	Train Loss = 0.130928, 	Val Loss = 0.096571
Epoch 107, 	Batch:2, 	Train Loss = 0.137416, 	Val Loss = 0.096571
Epoch 107, 	Batch:3, 	Train Loss = 0.134225, 	Val Loss = 0.096571
Epoch 107, 	Batch:4, 	Train Loss = 0.130073, 	Val Loss = 0.096571
Epoch 107, 	Batch:5, 	Train Loss = 0.132531, 	Val Loss = 0.096571
Epoch 107, 	Batch:6, 	Train Loss = 0.129271, 	Val Loss = 0.096571
Epoch 107, 	Batch:7, 	Train Loss = 0.126582, 	Val Loss = 0.096571
Epoch 107, 	Batch:8, 	Train Loss = 0.125788, 	Val Loss = 0.096571
Epoch 107, 	Batch:9, 	Train Loss = 0.123408, 	Val Loss = 0.096571
Epoch 107, 	Batch:10, 	Train Loss = 0.123863, 	Val Loss = 0.096571
Epoch 107, 	Batch:11, 	Train Loss = 0.119719, 	Val Loss = 0.096571
Epoch 107, 	Batch:12, 	Train Loss = 0.119326, 	Val Loss = 0.096571
Epoch 107, 	Batch:13, 	Train Loss = 0.116756, 	Val Loss = 0.096571
Epoch 107, 	Batch:14, 	Train Loss = 0.118282, 	Val Loss = 0.096571
Epoch 107, 	Batch:15, 	Train Loss = 0.115673, 	Val Loss = 0.096571
Epoch 108, 	Batch:0, 	Train Loss = 0.081906, 	Val Loss = 0.080089
Epoch 108, 	Batch:1, 	Train Loss = 0.090933, 	Val Loss = 0.080089
Epoch 108, 	Batch:2, 	Train Loss = 0.101645, 	Val Loss = 0.080089
Epoch 108, 	Batch:3, 	Train Loss = 0.121229, 	Val Loss = 0.080089
Epoch 108, 	Batch:4, 	Train Loss = 0.126143, 	Val Loss = 0.080089
Epoch 108, 	Batch:5, 	Train Loss = 0.126126, 	Val Loss = 0.080089
Epoch 108, 	Batch:6, 	Train Loss = 0.119631, 	Val Loss = 0.080089
Epoch 108, 	Batch:7, 	Train Loss = 0.118640, 	Val Loss = 0.080089
Epoch 108, 	Batch:8, 	Train Loss = 0.115907, 	Val Loss = 0.080089
Epoch 108, 	Batch:9, 	Train Loss = 0.112498, 	Val Loss = 0.080089
Epoch 108, 	Batch:10, 	Train Loss = 0.119757, 	Val Loss = 0.080089
Epoch 108, 	Batch:11, 	Train Loss = 0.120963, 	Val Loss = 0.080089
Epoch 108, 	Batch:12, 	Train Loss = 0.120983, 	Val Loss = 0.080089
Epoch 108, 	Batch:13, 	Train Loss = 0.122735, 	Val Loss = 0.080089
Epoch 108, 	Batch:14, 	Train Loss = 0.121478, 	Val Loss = 0.080089
Epoch 108, 	Batch:15, 	Train Loss = 0.118047, 	Val Loss = 0.080089
Epoch 109, 	Batch:0, 	Train Loss = 0.093844, 	Val Loss = 0.096805
Epoch 109, 	Batch:1, 	Train Loss = 0.079458, 	Val Loss = 0.096805
Epoch 109, 	Batch:2, 	Train Loss = 0.084580, 	Val Loss = 0.096805
Epoch 109, 	Batch:3, 	Train Loss = 0.099463, 	Val Loss = 0.096805
Epoch 109, 	Batch:4, 	Train Loss = 0.104271, 	Val Loss = 0.096805
Epoch 109, 	Batch:5, 	Train Loss = 0.103505, 	Val Loss = 0.096805
Epoch 109, 	Batch:6, 	Train Loss = 0.100083, 	Val Loss = 0.096805
Epoch 109, 	Batch:7, 	Train Loss = 0.098455, 	Val Loss = 0.096805
Epoch 109, 	Batch:8, 	Train Loss = 0.097210, 	Val Loss = 0.096805
Epoch 109, 	Batch:9, 	Train Loss = 0.093496, 	Val Loss = 0.096805
Epoch 109, 	Batch:10, 	Train Loss = 0.097590, 	Val Loss = 0.096805
Epoch 109, 	Batch:11, 	Train Loss = 0.093075, 	Val Loss = 0.096805
Epoch 109, 	Batch:12, 	Train Loss = 0.094703, 	Val Loss = 0.096805
Epoch 109, 	Batch:13, 	Train Loss = 0.092253, 	Val Loss = 0.096805
Epoch 109, 	Batch:14, 	Train Loss = 0.093046, 	Val Loss = 0.096805
Epoch 109, 	Batch:15, 	Train Loss = 0.093304, 	Val Loss = 0.096805
Epoch 110, 	Batch:0, 	Train Loss = 0.141966, 	Val Loss = 0.136295
Epoch 110, 	Batch:1, 	Train Loss = 0.137447, 	Val Loss = 0.136295
Epoch 110, 	Batch:2, 	Train Loss = 0.130618, 	Val Loss = 0.136295
Epoch 110, 	Batch:3, 	Train Loss = 0.142967, 	Val Loss = 0.136295
Epoch 110, 	Batch:4, 	Train Loss = 0.145709, 	Val Loss = 0.136295
Epoch 110, 	Batch:5, 	Train Loss = 0.155028, 	Val Loss = 0.136295
Epoch 110, 	Batch:6, 	Train Loss = 0.151286, 	Val Loss = 0.136295
Epoch 110, 	Batch:7, 	Train Loss = 0.149956, 	Val Loss = 0.136295
Epoch 110, 	Batch:8, 	Train Loss = 0.150696, 	Val Loss = 0.136295
Epoch 110, 	Batch:9, 	Train Loss = 0.150741, 	Val Loss = 0.136295
Epoch 110, 	Batch:10, 	Train Loss = 0.150647, 	Val Loss = 0.136295
Epoch 110, 	Batch:11, 	Train Loss = 0.147011, 	Val Loss = 0.136295
Epoch 110, 	Batch:12, 	Train Loss = 0.146351, 	Val Loss = 0.136295
Epoch 110, 	Batch:13, 	Train Loss = 0.145882, 	Val Loss = 0.136295
Epoch 110, 	Batch:14, 	Train Loss = 0.145378, 	Val Loss = 0.136295
Epoch 110, 	Batch:15, 	Train Loss = 0.142356, 	Val Loss = 0.136295
Epoch 111, 	Batch:0, 	Train Loss = 0.100719, 	Val Loss = 0.089862
Epoch 111, 	Batch:1, 	Train Loss = 0.093577, 	Val Loss = 0.089862
Epoch 111, 	Batch:2, 	Train Loss = 0.101944, 	Val Loss = 0.089862
Epoch 111, 	Batch:3, 	Train Loss = 0.112165, 	Val Loss = 0.089862
Epoch 111, 	Batch:4, 	Train Loss = 0.114570, 	Val Loss = 0.089862
Epoch 111, 	Batch:5, 	Train Loss = 0.117585, 	Val Loss = 0.089862
Epoch 111, 	Batch:6, 	Train Loss = 0.120074, 	Val Loss = 0.089862
Epoch 111, 	Batch:7, 	Train Loss = 0.121649, 	Val Loss = 0.089862
Epoch 111, 	Batch:8, 	Train Loss = 0.119861, 	Val Loss = 0.089862
Epoch 111, 	Batch:9, 	Train Loss = 0.117258, 	Val Loss = 0.089862
Epoch 111, 	Batch:10, 	Train Loss = 0.119893, 	Val Loss = 0.089862
Epoch 111, 	Batch:11, 	Train Loss = 0.119790, 	Val Loss = 0.089862
Epoch 111, 	Batch:12, 	Train Loss = 0.119285, 	Val Loss = 0.089862
Epoch 111, 	Batch:13, 	Train Loss = 0.114737, 	Val Loss = 0.089862
Epoch 111, 	Batch:14, 	Train Loss = 0.117428, 	Val Loss = 0.089862
Epoch 111, 	Batch:15, 	Train Loss = 0.116062, 	Val Loss = 0.089862
Epoch 112, 	Batch:0, 	Train Loss = 0.119288, 	Val Loss = 0.117204
Epoch 112, 	Batch:1, 	Train Loss = 0.113370, 	Val Loss = 0.117204
Epoch 112, 	Batch:2, 	Train Loss = 0.113682, 	Val Loss = 0.117204
Epoch 112, 	Batch:3, 	Train Loss = 0.113455, 	Val Loss = 0.117204
Epoch 112, 	Batch:4, 	Train Loss = 0.108520, 	Val Loss = 0.117204
Epoch 112, 	Batch:5, 	Train Loss = 0.107029, 	Val Loss = 0.117204
Epoch 112, 	Batch:6, 	Train Loss = 0.104080, 	Val Loss = 0.117204
Epoch 112, 	Batch:7, 	Train Loss = 0.103148, 	Val Loss = 0.117204
Epoch 112, 	Batch:8, 	Train Loss = 0.100989, 	Val Loss = 0.117204
Epoch 112, 	Batch:9, 	Train Loss = 0.096358, 	Val Loss = 0.117204
Epoch 112, 	Batch:10, 	Train Loss = 0.095171, 	Val Loss = 0.117204
Epoch 112, 	Batch:11, 	Train Loss = 0.096306, 	Val Loss = 0.117204
Epoch 112, 	Batch:12, 	Train Loss = 0.097566, 	Val Loss = 0.117204
Epoch 112, 	Batch:13, 	Train Loss = 0.100048, 	Val Loss = 0.117204
Epoch 112, 	Batch:14, 	Train Loss = 0.101258, 	Val Loss = 0.117204
Epoch 112, 	Batch:15, 	Train Loss = 0.099620, 	Val Loss = 0.117204
Epoch 113, 	Batch:0, 	Train Loss = 0.118015, 	Val Loss = 0.111246
Epoch 113, 	Batch:1, 	Train Loss = 0.127293, 	Val Loss = 0.111246
Epoch 113, 	Batch:2, 	Train Loss = 0.127005, 	Val Loss = 0.111246
Epoch 113, 	Batch:3, 	Train Loss = 0.136437, 	Val Loss = 0.111246
Epoch 113, 	Batch:4, 	Train Loss = 0.128197, 	Val Loss = 0.111246
Epoch 113, 	Batch:5, 	Train Loss = 0.127612, 	Val Loss = 0.111246
Epoch 113, 	Batch:6, 	Train Loss = 0.125724, 	Val Loss = 0.111246
Epoch 113, 	Batch:7, 	Train Loss = 0.122766, 	Val Loss = 0.111246
Epoch 113, 	Batch:8, 	Train Loss = 0.119316, 	Val Loss = 0.111246
Epoch 113, 	Batch:9, 	Train Loss = 0.119642, 	Val Loss = 0.111246
Epoch 113, 	Batch:10, 	Train Loss = 0.117997, 	Val Loss = 0.111246
Epoch 113, 	Batch:11, 	Train Loss = 0.114701, 	Val Loss = 0.111246
Epoch 113, 	Batch:12, 	Train Loss = 0.113533, 	Val Loss = 0.111246
Epoch 113, 	Batch:13, 	Train Loss = 0.109623, 	Val Loss = 0.111246
Epoch 113, 	Batch:14, 	Train Loss = 0.108871, 	Val Loss = 0.111246
Epoch 113, 	Batch:15, 	Train Loss = 0.109761, 	Val Loss = 0.111246
Epoch 114, 	Batch:0, 	Train Loss = 0.088103, 	Val Loss = 0.088146
Epoch 114, 	Batch:1, 	Train Loss = 0.082390, 	Val Loss = 0.088146
Epoch 114, 	Batch:2, 	Train Loss = 0.093202, 	Val Loss = 0.088146
Epoch 114, 	Batch:3, 	Train Loss = 0.102600, 	Val Loss = 0.088146
Epoch 114, 	Batch:4, 	Train Loss = 0.106469, 	Val Loss = 0.088146
Epoch 114, 	Batch:5, 	Train Loss = 0.106122, 	Val Loss = 0.088146
Epoch 114, 	Batch:6, 	Train Loss = 0.109104, 	Val Loss = 0.088146
Epoch 114, 	Batch:7, 	Train Loss = 0.110922, 	Val Loss = 0.088146
Epoch 114, 	Batch:8, 	Train Loss = 0.112488, 	Val Loss = 0.088146
Epoch 114, 	Batch:9, 	Train Loss = 0.108866, 	Val Loss = 0.088146
Epoch 114, 	Batch:10, 	Train Loss = 0.108120, 	Val Loss = 0.088146
Epoch 114, 	Batch:11, 	Train Loss = 0.106796, 	Val Loss = 0.088146
Epoch 114, 	Batch:12, 	Train Loss = 0.109971, 	Val Loss = 0.088146
Epoch 114, 	Batch:13, 	Train Loss = 0.108777, 	Val Loss = 0.088146
Epoch 114, 	Batch:14, 	Train Loss = 0.114207, 	Val Loss = 0.088146
Epoch 114, 	Batch:15, 	Train Loss = 0.113928, 	Val Loss = 0.088146
Epoch 115, 	Batch:0, 	Train Loss = 0.094164, 	Val Loss = 0.094756
Epoch 115, 	Batch:1, 	Train Loss = 0.112076, 	Val Loss = 0.094756
Epoch 115, 	Batch:2, 	Train Loss = 0.119801, 	Val Loss = 0.094756
Epoch 115, 	Batch:3, 	Train Loss = 0.123111, 	Val Loss = 0.094756
Epoch 115, 	Batch:4, 	Train Loss = 0.120782, 	Val Loss = 0.094756
Epoch 115, 	Batch:5, 	Train Loss = 0.120554, 	Val Loss = 0.094756
Epoch 115, 	Batch:6, 	Train Loss = 0.116057, 	Val Loss = 0.094756
Epoch 115, 	Batch:7, 	Train Loss = 0.114291, 	Val Loss = 0.094756
Epoch 115, 	Batch:8, 	Train Loss = 0.111447, 	Val Loss = 0.094756
Epoch 115, 	Batch:9, 	Train Loss = 0.109776, 	Val Loss = 0.094756
Epoch 115, 	Batch:10, 	Train Loss = 0.111016, 	Val Loss = 0.094756
