Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 77, 	Batch:5, 	Train Loss = 0.116075, 	Val Loss = 0.149101
Epoch 77, 	Batch:6, 	Train Loss = 0.114455, 	Val Loss = 0.149101
Epoch 77, 	Batch:7, 	Train Loss = 0.114426, 	Val Loss = 0.149101
Epoch 77, 	Batch:8, 	Train Loss = 0.108061, 	Val Loss = 0.149101
Epoch 77, 	Batch:9, 	Train Loss = 0.101746, 	Val Loss = 0.149101
Epoch 77, 	Batch:10, 	Train Loss = 0.102354, 	Val Loss = 0.149101
Epoch 77, 	Batch:11, 	Train Loss = 0.105309, 	Val Loss = 0.149101
Epoch 77, 	Batch:12, 	Train Loss = 0.109009, 	Val Loss = 0.149101
Epoch 77, 	Batch:13, 	Train Loss = 0.109768, 	Val Loss = 0.149101
Epoch 77, 	Batch:14, 	Train Loss = 0.109167, 	Val Loss = 0.149101
Epoch 77, 	Batch:15, 	Train Loss = 0.109543, 	Val Loss = 0.149101
Epoch 78, 	Batch:0, 	Train Loss = 0.103822, 	Val Loss = 0.134509
Epoch 78, 	Batch:1, 	Train Loss = 0.113685, 	Val Loss = 0.134509
Epoch 78, 	Batch:2, 	Train Loss = 0.120487, 	Val Loss = 0.134509
Epoch 78, 	Batch:3, 	Train Loss = 0.112316, 	Val Loss = 0.134509
Epoch 78, 	Batch:4, 	Train Loss = 0.108428, 	Val Loss = 0.134509
Epoch 78, 	Batch:5, 	Train Loss = 0.108794, 	Val Loss = 0.134509
Epoch 78, 	Batch:6, 	Train Loss = 0.106592, 	Val Loss = 0.134509
Epoch 78, 	Batch:7, 	Train Loss = 0.107293, 	Val Loss = 0.134509
Epoch 78, 	Batch:8, 	Train Loss = 0.103138, 	Val Loss = 0.134509
Epoch 78, 	Batch:9, 	Train Loss = 0.101574, 	Val Loss = 0.134509
Epoch 78, 	Batch:10, 	Train Loss = 0.101782, 	Val Loss = 0.134509
Epoch 78, 	Batch:11, 	Train Loss = 0.103581, 	Val Loss = 0.134509
Epoch 78, 	Batch:12, 	Train Loss = 0.108137, 	Val Loss = 0.134509
Epoch 78, 	Batch:13, 	Train Loss = 0.110774, 	Val Loss = 0.134509
Epoch 78, 	Batch:14, 	Train Loss = 0.110949, 	Val Loss = 0.134509
Epoch 78, 	Batch:15, 	Train Loss = 0.109000, 	Val Loss = 0.134509
Epoch 79, 	Batch:0, 	Train Loss = 0.107611, 	Val Loss = 0.141458
Epoch 79, 	Batch:1, 	Train Loss = 0.123107, 	Val Loss = 0.141458
Epoch 79, 	Batch:2, 	Train Loss = 0.120674, 	Val Loss = 0.141458
Epoch 79, 	Batch:3, 	Train Loss = 0.122392, 	Val Loss = 0.141458
Epoch 79, 	Batch:4, 	Train Loss = 0.129002, 	Val Loss = 0.141458
Epoch 79, 	Batch:5, 	Train Loss = 0.129822, 	Val Loss = 0.141458
Epoch 79, 	Batch:6, 	Train Loss = 0.126171, 	Val Loss = 0.141458
Epoch 79, 	Batch:7, 	Train Loss = 0.128125, 	Val Loss = 0.141458
Epoch 79, 	Batch:8, 	Train Loss = 0.123377, 	Val Loss = 0.141458
Epoch 79, 	Batch:9, 	Train Loss = 0.119889, 	Val Loss = 0.141458
Epoch 79, 	Batch:10, 	Train Loss = 0.126271, 	Val Loss = 0.141458
Epoch 79, 	Batch:11, 	Train Loss = 0.129429, 	Val Loss = 0.141458
Epoch 79, 	Batch:12, 	Train Loss = 0.130779, 	Val Loss = 0.141458
Epoch 79, 	Batch:13, 	Train Loss = 0.131146, 	Val Loss = 0.141458
Epoch 79, 	Batch:14, 	Train Loss = 0.131800, 	Val Loss = 0.141458
Epoch 79, 	Batch:15, 	Train Loss = 0.130886, 	Val Loss = 0.141458
Epoch 80, 	Batch:0, 	Train Loss = 0.124847, 	Val Loss = 0.146764
Epoch 80, 	Batch:1, 	Train Loss = 0.135711, 	Val Loss = 0.146764
Epoch 80, 	Batch:2, 	Train Loss = 0.135905, 	Val Loss = 0.146764
Epoch 80, 	Batch:3, 	Train Loss = 0.129760, 	Val Loss = 0.146764
Epoch 80, 	Batch:4, 	Train Loss = 0.130681, 	Val Loss = 0.146764
Epoch 80, 	Batch:5, 	Train Loss = 0.130305, 	Val Loss = 0.146764
Epoch 80, 	Batch:6, 	Train Loss = 0.125438, 	Val Loss = 0.146764
Epoch 80, 	Batch:7, 	Train Loss = 0.124862, 	Val Loss = 0.146764
Epoch 80, 	Batch:8, 	Train Loss = 0.118630, 	Val Loss = 0.146764
Epoch 80, 	Batch:9, 	Train Loss = 0.112353, 	Val Loss = 0.146764
Epoch 80, 	Batch:10, 	Train Loss = 0.112864, 	Val Loss = 0.146764
Epoch 80, 	Batch:11, 	Train Loss = 0.113987, 	Val Loss = 0.146764
Epoch 80, 	Batch:12, 	Train Loss = 0.117278, 	Val Loss = 0.146764
Epoch 80, 	Batch:13, 	Train Loss = 0.117850, 	Val Loss = 0.146764
Epoch 80, 	Batch:14, 	Train Loss = 0.118010, 	Val Loss = 0.146764
Epoch 80, 	Batch:15, 	Train Loss = 0.118798, 	Val Loss = 0.146764
Epoch 81, 	Batch:0, 	Train Loss = 0.107707, 	Val Loss = 0.140412
Epoch 81, 	Batch:1, 	Train Loss = 0.112233, 	Val Loss = 0.140412
Epoch 81, 	Batch:2, 	Train Loss = 0.125287, 	Val Loss = 0.140412
Epoch 81, 	Batch:3, 	Train Loss = 0.118499, 	Val Loss = 0.140412
Epoch 81, 	Batch:4, 	Train Loss = 0.115034, 	Val Loss = 0.140412
Epoch 81, 	Batch:5, 	Train Loss = 0.117001, 	Val Loss = 0.140412
Epoch 81, 	Batch:6, 	Train Loss = 0.113868, 	Val Loss = 0.140412
Epoch 81, 	Batch:7, 	Train Loss = 0.114053, 	Val Loss = 0.140412
Epoch 81, 	Batch:8, 	Train Loss = 0.113343, 	Val Loss = 0.140412
Epoch 81, 	Batch:9, 	Train Loss = 0.111257, 	Val Loss = 0.140412
Epoch 81, 	Batch:10, 	Train Loss = 0.113052, 	Val Loss = 0.140412
Epoch 81, 	Batch:11, 	Train Loss = 0.113170, 	Val Loss = 0.140412
Epoch 81, 	Batch:12, 	Train Loss = 0.115150, 	Val Loss = 0.140412
Epoch 81, 	Batch:13, 	Train Loss = 0.117169, 	Val Loss = 0.140412
Epoch 81, 	Batch:14, 	Train Loss = 0.116040, 	Val Loss = 0.140412
Epoch 81, 	Batch:15, 	Train Loss = 0.115081, 	Val Loss = 0.140412
Epoch 82, 	Batch:0, 	Train Loss = 0.114384, 	Val Loss = 0.149077
Epoch 82, 	Batch:1, 	Train Loss = 0.119246, 	Val Loss = 0.149077
Epoch 82, 	Batch:2, 	Train Loss = 0.118895, 	Val Loss = 0.149077
Epoch 82, 	Batch:3, 	Train Loss = 0.113495, 	Val Loss = 0.149077
Epoch 82, 	Batch:4, 	Train Loss = 0.112112, 	Val Loss = 0.149077
Epoch 82, 	Batch:5, 	Train Loss = 0.114534, 	Val Loss = 0.149077
Epoch 82, 	Batch:6, 	Train Loss = 0.112174, 	Val Loss = 0.149077
Epoch 82, 	Batch:7, 	Train Loss = 0.113049, 	Val Loss = 0.149077
Epoch 82, 	Batch:8, 	Train Loss = 0.108745, 	Val Loss = 0.149077
Epoch 82, 	Batch:9, 	Train Loss = 0.106294, 	Val Loss = 0.149077
Epoch 82, 	Batch:10, 	Train Loss = 0.110619, 	Val Loss = 0.149077
Epoch 82, 	Batch:11, 	Train Loss = 0.112212, 	Val Loss = 0.149077
Epoch 82, 	Batch:12, 	Train Loss = 0.114221, 	Val Loss = 0.149077
Epoch 82, 	Batch:13, 	Train Loss = 0.116311, 	Val Loss = 0.149077
Epoch 82, 	Batch:14, 	Train Loss = 0.115563, 	Val Loss = 0.149077
Epoch 82, 	Batch:15, 	Train Loss = 0.114703, 	Val Loss = 0.149077
Epoch 83, 	Batch:0, 	Train Loss = 0.107288, 	Val Loss = 0.130734
Epoch 83, 	Batch:1, 	Train Loss = 0.109675, 	Val Loss = 0.130734
Epoch 83, 	Batch:2, 	Train Loss = 0.111773, 	Val Loss = 0.130734
Epoch 83, 	Batch:3, 	Train Loss = 0.113181, 	Val Loss = 0.130734
Epoch 83, 	Batch:4, 	Train Loss = 0.112865, 	Val Loss = 0.130734
Epoch 83, 	Batch:5, 	Train Loss = 0.114502, 	Val Loss = 0.130734
Epoch 83, 	Batch:6, 	Train Loss = 0.112710, 	Val Loss = 0.130734
Epoch 83, 	Batch:7, 	Train Loss = 0.114121, 	Val Loss = 0.130734
Epoch 83, 	Batch:8, 	Train Loss = 0.108745, 	Val Loss = 0.130734
Epoch 83, 	Batch:9, 	Train Loss = 0.103519, 	Val Loss = 0.130734
Epoch 83, 	Batch:10, 	Train Loss = 0.104657, 	Val Loss = 0.130734
Epoch 83, 	Batch:11, 	Train Loss = 0.106352, 	Val Loss = 0.130734
Epoch 83, 	Batch:12, 	Train Loss = 0.109513, 	Val Loss = 0.130734
Epoch 83, 	Batch:13, 	Train Loss = 0.110472, 	Val Loss = 0.130734
Epoch 83, 	Batch:14, 	Train Loss = 0.110459, 	Val Loss = 0.130734
Epoch 83, 	Batch:15, 	Train Loss = 0.110044, 	Val Loss = 0.130734
Epoch 84, 	Batch:0, 	Train Loss = 0.104307, 	Val Loss = 0.133457
Epoch 84, 	Batch:1, 	Train Loss = 0.108003, 	Val Loss = 0.133457
Epoch 84, 	Batch:2, 	Train Loss = 0.117011, 	Val Loss = 0.133457
Epoch 84, 	Batch:3, 	Train Loss = 0.109047, 	Val Loss = 0.133457
Epoch 84, 	Batch:4, 	Train Loss = 0.105270, 	Val Loss = 0.133457
Epoch 84, 	Batch:5, 	Train Loss = 0.105550, 	Val Loss = 0.133457
Epoch 84, 	Batch:6, 	Train Loss = 0.103209, 	Val Loss = 0.133457
Epoch 84, 	Batch:7, 	Train Loss = 0.103934, 	Val Loss = 0.133457
Epoch 84, 	Batch:8, 	Train Loss = 0.097800, 	Val Loss = 0.133457
Epoch 84, 	Batch:9, 	Train Loss = 0.091834, 	Val Loss = 0.133457
Epoch 84, 	Batch:10, 	Train Loss = 0.091993, 	Val Loss = 0.133457
Epoch 84, 	Batch:11, 	Train Loss = 0.094527, 	Val Loss = 0.133457
Epoch 84, 	Batch:12, 	Train Loss = 0.098486, 	Val Loss = 0.133457
Epoch 84, 	Batch:13, 	Train Loss = 0.099618, 	Val Loss = 0.133457
Epoch 84, 	Batch:14, 	Train Loss = 0.099723, 	Val Loss = 0.133457
Epoch 84, 	Batch:15, 	Train Loss = 0.100686, 	Val Loss = 0.133457
Epoch 85, 	Batch:0, 	Train Loss = 0.100089, 	Val Loss = 0.130065
Epoch 85, 	Batch:1, 	Train Loss = 0.103315, 	Val Loss = 0.130065
Epoch 85, 	Batch:2, 	Train Loss = 0.113605, 	Val Loss = 0.130065
Epoch 85, 	Batch:3, 	Train Loss = 0.106554, 	Val Loss = 0.130065
Epoch 85, 	Batch:4, 	Train Loss = 0.103534, 	Val Loss = 0.130065
Epoch 85, 	Batch:5, 	Train Loss = 0.104699, 	Val Loss = 0.130065
Epoch 85, 	Batch:6, 	Train Loss = 0.103212, 	Val Loss = 0.130065
Epoch 85, 	Batch:7, 	Train Loss = 0.104143, 	Val Loss = 0.130065
Epoch 85, 	Batch:8, 	Train Loss = 0.098629, 	Val Loss = 0.130065
Epoch 85, 	Batch:9, 	Train Loss = 0.094078, 	Val Loss = 0.130065
Epoch 85, 	Batch:10, 	Train Loss = 0.095134, 	Val Loss = 0.130065
Epoch 85, 	Batch:11, 	Train Loss = 0.096885, 	Val Loss = 0.130065
Epoch 85, 	Batch:12, 	Train Loss = 0.100415, 	Val Loss = 0.130065
Epoch 85, 	Batch:13, 	Train Loss = 0.101629, 	Val Loss = 0.130065
Epoch 85, 	Batch:14, 	Train Loss = 0.101594, 	Val Loss = 0.130065
Epoch 85, 	Batch:15, 	Train Loss = 0.101739, 	Val Loss = 0.130065
Epoch 86, 	Batch:0, 	Train Loss = 0.096927, 	Val Loss = 0.131395
Epoch 86, 	Batch:1, 	Train Loss = 0.103324, 	Val Loss = 0.131395
Epoch 86, 	Batch:2, 	Train Loss = 0.112396, 	Val Loss = 0.131395
Epoch 86, 	Batch:3, 	Train Loss = 0.104803, 	Val Loss = 0.131395
Epoch 86, 	Batch:4, 	Train Loss = 0.106644, 	Val Loss = 0.131395
Epoch 86, 	Batch:5, 	Train Loss = 0.109475, 	Val Loss = 0.131395
Epoch 86, 	Batch:6, 	Train Loss = 0.108187, 	Val Loss = 0.131395
Epoch 86, 	Batch:7, 	Train Loss = 0.109821, 	Val Loss = 0.131395
Epoch 86, 	Batch:8, 	Train Loss = 0.104648, 	Val Loss = 0.131395
Epoch 86, 	Batch:9, 	Train Loss = 0.099833, 	Val Loss = 0.131395
Epoch 86, 	Batch:10, 	Train Loss = 0.100514, 	Val Loss = 0.131395
Epoch 86, 	Batch:11, 	Train Loss = 0.103345, 	Val Loss = 0.131395
Epoch 86, 	Batch:12, 	Train Loss = 0.107808, 	Val Loss = 0.131395
Epoch 86, 	Batch:13, 	Train Loss = 0.109914, 	Val Loss = 0.131395
Epoch 86, 	Batch:14, 	Train Loss = 0.109786, 	Val Loss = 0.131395
Epoch 86, 	Batch:15, 	Train Loss = 0.109049, 	Val Loss = 0.131395
Epoch 87, 	Batch:0, 	Train Loss = 0.113353, 	Val Loss = 0.143079
Epoch 87, 	Batch:1, 	Train Loss = 0.128163, 	Val Loss = 0.143079
Epoch 87, 	Batch:2, 	Train Loss = 0.136338, 	Val Loss = 0.143079
Epoch 87, 	Batch:3, 	Train Loss = 0.126485, 	Val Loss = 0.143079
Epoch 87, 	Batch:4, 	Train Loss = 0.119705, 	Val Loss = 0.143079
Epoch 87, 	Batch:5, 	Train Loss = 0.117820, 	Val Loss = 0.143079
Epoch 87, 	Batch:6, 	Train Loss = 0.115508, 	Val Loss = 0.143079
Epoch 87, 	Batch:7, 	Train Loss = 0.116587, 	Val Loss = 0.143079
Epoch 87, 	Batch:8, 	Train Loss = 0.108924, 	Val Loss = 0.143079
Epoch 87, 	Batch:9, 	Train Loss = 0.102766, 	Val Loss = 0.143079
Epoch 87, 	Batch:10, 	Train Loss = 0.104049, 	Val Loss = 0.143079
Epoch 87, 	Batch:11, 	Train Loss = 0.107185, 	Val Loss = 0.143079
Epoch 87, 	Batch:12, 	Train Loss = 0.111698, 	Val Loss = 0.143079
Epoch 87, 	Batch:13, 	Train Loss = 0.112699, 	Val Loss = 0.143079
Epoch 87, 	Batch:14, 	Train Loss = 0.112877, 	Val Loss = 0.143079
Epoch 87, 	Batch:15, 	Train Loss = 0.112996, 	Val Loss = 0.143079
Epoch 88, 	Batch:0, 	Train Loss = 0.126699, 	Val Loss = 0.153263
Epoch 88, 	Batch:1, 	Train Loss = 0.140943, 	Val Loss = 0.153263
Epoch 88, 	Batch:2, 	Train Loss = 0.151478, 	Val Loss = 0.153263
Epoch 88, 	Batch:3, 	Train Loss = 0.148422, 	Val Loss = 0.153263
Epoch 88, 	Batch:4, 	Train Loss = 0.142094, 	Val Loss = 0.153263
Epoch 88, 	Batch:5, 	Train Loss = 0.144753, 	Val Loss = 0.153263
Epoch 88, 	Batch:6, 	Train Loss = 0.140970, 	Val Loss = 0.153263
Epoch 88, 	Batch:7, 	Train Loss = 0.138576, 	Val Loss = 0.153263
Epoch 88, 	Batch:8, 	Train Loss = 0.133428, 	Val Loss = 0.153263
Epoch 88, 	Batch:9, 	Train Loss = 0.131020, 	Val Loss = 0.153263
Epoch 88, 	Batch:10, 	Train Loss = 0.134687, 	Val Loss = 0.153263
Epoch 88, 	Batch:11, 	Train Loss = 0.135143, 	Val Loss = 0.153263
Epoch 88, 	Batch:12, 	Train Loss = 0.139558, 	Val Loss = 0.153263
Epoch 88, 	Batch:13, 	Train Loss = 0.142673, 	Val Loss = 0.153263
Epoch 88, 	Batch:14, 	Train Loss = 0.142632, 	Val Loss = 0.153263
Epoch 88, 	Batch:15, 	Train Loss = 0.140884, 	Val Loss = 0.153263
Epoch 89, 	Batch:0, 	Train Loss = 0.158083, 	Val Loss = 0.186950
Epoch 89, 	Batch:1, 	Train Loss = 0.169733, 	Val Loss = 0.186950
Epoch 89, 	Batch:2, 	Train Loss = 0.177189, 	Val Loss = 0.186950
Epoch 89, 	Batch:3, 	Train Loss = 0.186434, 	Val Loss = 0.186950
Epoch 89, 	Batch:4, 	Train Loss = 0.195107, 	Val Loss = 0.186950
Epoch 89, 	Batch:5, 	Train Loss = 0.192536, 	Val Loss = 0.186950
Epoch 89, 	Batch:6, 	Train Loss = 0.188312, 	Val Loss = 0.186950
Epoch 89, 	Batch:7, 	Train Loss = 0.184526, 	Val Loss = 0.186950
Epoch 89, 	Batch:8, 	Train Loss = 0.175109, 	Val Loss = 0.186950
Epoch 89, 	Batch:9, 	Train Loss = 0.175304, 	Val Loss = 0.186950
Epoch 89, 	Batch:10, 	Train Loss = 0.176467, 	Val Loss = 0.186950
Epoch 89, 	Batch:11, 	Train Loss = 0.179182, 	Val Loss = 0.186950
Epoch 89, 	Batch:12, 	Train Loss = 0.183423, 	Val Loss = 0.186950
Epoch 89, 	Batch:13, 	Train Loss = 0.182519, 	Val Loss = 0.186950
Epoch 89, 	Batch:14, 	Train Loss = 0.181044, 	Val Loss = 0.186950
Epoch 89, 	Batch:15, 	Train Loss = 0.182869, 	Val Loss = 0.186950
Epoch 90, 	Batch:0, 	Train Loss = 0.182230, 	Val Loss = 0.204154
Epoch 90, 	Batch:1, 	Train Loss = 0.187958, 	Val Loss = 0.204154
Epoch 90, 	Batch:2, 	Train Loss = 0.176932, 	Val Loss = 0.204154
Epoch 90, 	Batch:3, 	Train Loss = 0.167320, 	Val Loss = 0.204154
Epoch 90, 	Batch:4, 	Train Loss = 0.165533, 	Val Loss = 0.204154
Epoch 90, 	Batch:5, 	Train Loss = 0.158811, 	Val Loss = 0.204154
Epoch 90, 	Batch:6, 	Train Loss = 0.152228, 	Val Loss = 0.204154
Epoch 90, 	Batch:7, 	Train Loss = 0.153215, 	Val Loss = 0.204154
Epoch 90, 	Batch:8, 	Train Loss = 0.146576, 	Val Loss = 0.204154
Epoch 90, 	Batch:9, 	Train Loss = 0.143297, 	Val Loss = 0.204154
Epoch 90, 	Batch:10, 	Train Loss = 0.145024, 	Val Loss = 0.204154
Epoch 90, 	Batch:11, 	Train Loss = 0.143457, 	Val Loss = 0.204154
Epoch 90, 	Batch:12, 	Train Loss = 0.146581, 	Val Loss = 0.204154
Epoch 90, 	Batch:13, 	Train Loss = 0.146745, 	Val Loss = 0.204154
Epoch 90, 	Batch:14, 	Train Loss = 0.145564, 	Val Loss = 0.204154
Epoch 90, 	Batch:15, 	Train Loss = 0.145559, 	Val Loss = 0.204154
Epoch 91, 	Batch:0, 	Train Loss = 0.128441, 	Val Loss = 0.160887
Epoch 91, 	Batch:1, 	Train Loss = 0.126152, 	Val Loss = 0.160887
Epoch 91, 	Batch:2, 	Train Loss = 0.128306, 	Val Loss = 0.160887
Epoch 91, 	Batch:3, 	Train Loss = 0.120295, 	Val Loss = 0.160887
Epoch 91, 	Batch:4, 	Train Loss = 0.116963, 	Val Loss = 0.160887
Epoch 91, 	Batch:5, 	Train Loss = 0.117375, 	Val Loss = 0.160887
Epoch 91, 	Batch:6, 	Train Loss = 0.116699, 	Val Loss = 0.160887
Epoch 91, 	Batch:7, 	Train Loss = 0.117033, 	Val Loss = 0.160887
Epoch 91, 	Batch:8, 	Train Loss = 0.113503, 	Val Loss = 0.160887
Epoch 91, 	Batch:9, 	Train Loss = 0.109866, 	Val Loss = 0.160887
Epoch 91, 	Batch:10, 	Train Loss = 0.109394, 	Val Loss = 0.160887
Epoch 91, 	Batch:11, 	Train Loss = 0.109909, 	Val Loss = 0.160887
Epoch 91, 	Batch:12, 	Train Loss = 0.112719, 	Val Loss = 0.160887
Epoch 91, 	Batch:13, 	Train Loss = 0.113703, 	Val Loss = 0.160887
Epoch 91, 	Batch:14, 	Train Loss = 0.113067, 	Val Loss = 0.160887
Epoch 91, 	Batch:15, 	Train Loss = 0.111784, 	Val Loss = 0.160887
Epoch 92, 	Batch:0, 	Train Loss = 0.112335, 	Val Loss = 0.133080
Epoch 92, 	Batch:1, 	Train Loss = 0.114990, 	Val Loss = 0.133080
Epoch 92, 	Batch:2, 	Train Loss = 0.124111, 	Val Loss = 0.133080
Epoch 92, 	Batch:3, 	Train Loss = 0.117155, 	Val Loss = 0.133080
Epoch 92, 	Batch:4, 	Train Loss = 0.111888, 	Val Loss = 0.133080
Epoch 92, 	Batch:5, 	Train Loss = 0.111781, 	Val Loss = 0.133080
Epoch 92, 	Batch:6, 	Train Loss = 0.111156, 	Val Loss = 0.133080
Epoch 92, 	Batch:7, 	Train Loss = 0.112121, 	Val Loss = 0.133080
Epoch 92, 	Batch:8, 	Train Loss = 0.106504, 	Val Loss = 0.133080
Epoch 92, 	Batch:9, 	Train Loss = 0.101385, 	Val Loss = 0.133080
Epoch 92, 	Batch:10, 	Train Loss = 0.104721, 	Val Loss = 0.133080
Epoch 92, 	Batch:11, 	Train Loss = 0.105860, 	Val Loss = 0.133080
Epoch 92, 	Batch:12, 	Train Loss = 0.110434, 	Val Loss = 0.133080
Epoch 92, 	Batch:13, 	Train Loss = 0.112186, 	Val Loss = 0.133080
Epoch 92, 	Batch:14, 	Train Loss = 0.111076, 	Val Loss = 0.133080
Epoch 92, 	Batch:15, 	Train Loss = 0.110898, 	Val Loss = 0.133080
Epoch 93, 	Batch:0, 	Train Loss = 0.128374, 	Val Loss = 0.156252
Epoch 93, 	Batch:1, 	Train Loss = 0.130006, 	Val Loss = 0.156252
Epoch 93, 	Batch:2, 	Train Loss = 0.130322, 	Val Loss = 0.156252
Epoch 93, 	Batch:3, 	Train Loss = 0.121467, 	Val Loss = 0.156252
Epoch 93, 	Batch:4, 	Train Loss = 0.116318, 	Val Loss = 0.156252
Epoch 93, 	Batch:5, 	Train Loss = 0.115429, 	Val Loss = 0.156252
Epoch 93, 	Batch:6, 	Train Loss = 0.112810, 	Val Loss = 0.156252
Epoch 93, 	Batch:7, 	Train Loss = 0.113758, 	Val Loss = 0.156252
Epoch 93, 	Batch:8, 	Train Loss = 0.110613, 	Val Loss = 0.156252
Epoch 93, 	Batch:9, 	Train Loss = 0.108534, 	Val Loss = 0.156252
Epoch 93, 	Batch:10, 	Train Loss = 0.113257, 	Val Loss = 0.156252
Epoch 93, 	Batch:11, 	Train Loss = 0.116241, 	Val Loss = 0.156252
Epoch 93, 	Batch:12, 	Train Loss = 0.120454, 	Val Loss = 0.156252
Epoch 93, 	Batch:13, 	Train Loss = 0.122545, 	Val Loss = 0.156252
Epoch 93, 	Batch:14, 	Train Loss = 0.120322, 	Val Loss = 0.156252
Epoch 93, 	Batch:15, 	Train Loss = 0.118540, 	Val Loss = 0.156252
Epoch 94, 	Batch:0, 	Train Loss = 0.110906, 	Val Loss = 0.137441
Epoch 94, 	Batch:1, 	Train Loss = 0.112861, 	Val Loss = 0.137441
Epoch 94, 	Batch:2, 	Train Loss = 0.117900, 	Val Loss = 0.137441
Epoch 94, 	Batch:3, 	Train Loss = 0.112623, 	Val Loss = 0.137441
Epoch 94, 	Batch:4, 	Train Loss = 0.131666, 	Val Loss = 0.137441
Epoch 94, 	Batch:5, 	Train Loss = 0.138088, 	Val Loss = 0.137441
Epoch 94, 	Batch:6, 	Train Loss = 0.137944, 	Val Loss = 0.137441
Epoch 94, 	Batch:7, 	Train Loss = 0.140012, 	Val Loss = 0.137441
Epoch 94, 	Batch:8, 	Train Loss = 0.138639, 	Val Loss = 0.137441
Epoch 94, 	Batch:9, 	Train Loss = 0.135711, 	Val Loss = 0.137441
Epoch 94, 	Batch:10, 	Train Loss = 0.136887, 	Val Loss = 0.137441
Epoch 94, 	Batch:11, 	Train Loss = 0.135735, 	Val Loss = 0.137441
Epoch 94, 	Batch:12, 	Train Loss = 0.138055, 	Val Loss = 0.137441
Epoch 94, 	Batch:13, 	Train Loss = 0.139605, 	Val Loss = 0.137441
Epoch 94, 	Batch:14, 	Train Loss = 0.137725, 	Val Loss = 0.137441
Epoch 94, 	Batch:15, 	Train Loss = 0.136754, 	Val Loss = 0.137441
Epoch 95, 	Batch:0, 	Train Loss = 0.130353, 	Val Loss = 0.149874
Epoch 95, 	Batch:1, 	Train Loss = 0.127978, 	Val Loss = 0.149874
Epoch 95, 	Batch:2, 	Train Loss = 0.129315, 	Val Loss = 0.149874
Epoch 95, 	Batch:3, 	Train Loss = 0.121291, 	Val Loss = 0.149874
Epoch 95, 	Batch:4, 	Train Loss = 0.119225, 	Val Loss = 0.149874
Epoch 95, 	Batch:5, 	Train Loss = 0.119515, 	Val Loss = 0.149874
Epoch 95, 	Batch:6, 	Train Loss = 0.116611, 	Val Loss = 0.149874
Epoch 95, 	Batch:7, 	Train Loss = 0.118370, 	Val Loss = 0.149874
Epoch 95, 	Batch:8, 	Train Loss = 0.114739, 	Val Loss = 0.149874
Epoch 95, 	Batch:9, 	Train Loss = 0.109633, 	Val Loss = 0.149874
Epoch 95, 	Batch:10, 	Train Loss = 0.112551, 	Val Loss = 0.149874
Epoch 95, 	Batch:11, 	Train Loss = 0.114095, 	Val Loss = 0.149874
Epoch 95, 	Batch:12, 	Train Loss = 0.116584, 	Val Loss = 0.149874
Epoch 95, 	Batch:13, 	Train Loss = 0.117704, 	Val Loss = 0.149874
Epoch 95, 	Batch:14, 	Train Loss = 0.117426, 	Val Loss = 0.149874
Epoch 95, 	Batch:15, 	Train Loss = 0.116862, 	Val Loss = 0.149874
Epoch 96, 	Batch:0, 	Train Loss = 0.114536, 	Val Loss = 0.144563
Epoch 96, 	Batch:1, 	Train Loss = 0.113385, 	Val Loss = 0.144563
Epoch 96, 	Batch:2, 	Train Loss = 0.128680, 	Val Loss = 0.144563
Epoch 96, 	Batch:3, 	Train Loss = 0.125029, 	Val Loss = 0.144563
Epoch 96, 	Batch:4, 	Train Loss = 0.117233, 	Val Loss = 0.144563
Epoch 96, 	Batch:5, 	Train Loss = 0.118358, 	Val Loss = 0.144563
Epoch 96, 	Batch:6, 	Train Loss = 0.115622, 	Val Loss = 0.144563
